u_pred,v_pred,p_pred,x,y
0.77464867,0.6915848,0.3451109,79,0
0.7774679,0.6920116,0.3451245,79,1
0.7742797,0.6926458,0.3450744,79,2
0.77655154,0.6931371,0.34513935,79,3
0.7780709,0.6929597,0.34535754,79,4
0.7709946,0.6923475,0.34519097,79,5
0.77332497,0.691756,0.34524256,79,6
0.77355915,0.6920949,0.34530962,79,7
0.7766918,0.69233966,0.345271,79,8
0.7740689,0.6910432,0.34520522,79,9
0.7729341,0.6929101,0.34516272,79,10
0.7762183,0.6927075,0.3452137,79,11
0.7732698,0.691685,0.34515205,79,12
0.7765217,0.6925291,0.34525147,79,13
0.77173996,0.69198567,0.34507322,79,14
0.77495265,0.6912011,0.3452093,79,15
0.772998,0.6921715,0.34527627,79,16
0.77033174,0.6924757,0.34513047,79,17
0.7764132,0.6921683,0.3451383,79,18
0.7703231,0.6916731,0.34539998,79,19
0.77100503,0.692385,0.34520453,79,20
0.7712663,0.69263816,0.34520146,79,21
0.7766041,0.6921994,0.34519336,79,22
0.77358234,0.6924875,0.3452382,79,23
0.7702516,0.69203836,0.34518555,79,24
0.76987714,0.69151336,0.34523162,79,25
0.7716047,0.69320357,0.34507993,79,26
0.7737325,0.69163954,0.34525344,79,27
0.774213,0.69213855,0.3451676,79,28
0.77309966,0.6913694,0.3451178,79,29
0.77078193,0.6924286,0.34505928,79,30
0.7724495,0.69192773,0.34522855,79,31
0.77208364,0.69167465,0.34525776,79,32
0.7737804,0.691784,0.34519845,79,33
0.7727649,0.69208443,0.34515423,79,34
0.77072924,0.6915178,0.34517646,79,35
0.7714921,0.6917892,0.34522617,79,36
0.7751018,0.69139415,0.34507865,79,37
0.7756469,0.69145626,0.34508806,79,38
0.77458596,0.6910435,0.34514642,79,39
0.7747773,0.6915567,0.34516507,79,40
0.7739547,0.6917623,0.3452229,79,41
0.77437997,0.6913118,0.34521464,79,42
0.7472271,0.69113207,0.34517002,79,43
0.6978597,0.6918004,0.34524688,79,44
0.675148,0.691,0.34531394,79,45
0.66139656,0.69100773,0.34524202,79,46
0.6379521,0.6907122,0.34509552,79,47
0.6239923,0.6907295,0.34518868,79,48
0.6127486,0.6907239,0.34508896,79,49
0.60540396,0.6910623,0.34502527,79,50
0.6060243,0.6912289,0.34495264,79,51
0.6099684,0.69081014,0.34491357,79,52
0.6208017,0.6904167,0.34482786,79,53
0.63567734,0.68980163,0.3446756,79,54
0.6480793,0.69053245,0.34469825,79,55
0.6695329,0.69069725,0.34449884,79,56
0.69184005,0.6920485,0.34416524,79,57
0.7257304,0.6916723,0.34379607,79,58
0.79007226,0.6915729,0.34298137,79,59
0.8049527,0.6917872,0.34287933,79,60
0.8099075,0.6917622,0.34310335,79,61
0.8052531,0.6927717,0.3430235,79,62
0.8062335,0.6929594,0.3430875,79,63
0.811159,0.693455,0.34305957,79,64
0.80858606,0.6922277,0.34320503,79,65
0.8073094,0.69202244,0.3431788,79,66
0.8114762,0.6927802,0.34318066,79,67
0.81215507,0.6929643,0.3433173,79,68
0.81092316,0.6931329,0.3433122,79,69
0.8091091,0.69222724,0.34343848,79,70
0.8126293,0.69220436,0.34343615,79,71
0.8100495,0.69276965,0.34360445,79,72
0.8117112,0.69274074,0.3433954,79,73
0.8071478,0.69309056,0.34333834,79,74
0.8079291,0.6927242,0.3434122,79,75
0.80958045,0.69240904,0.34353825,79,76
0.8118155,0.6924992,0.34355685,79,77
0.8106189,0.69279057,0.34348223,79,78
0.80828214,0.6927904,0.34359398,79,79
0.80751115,0.6931466,0.34351295,79,80
0.8087171,0.69206583,0.34354433,79,81
0.8072946,0.6926519,0.34335256,79,82
0.8102308,0.69274133,0.34348103,79,83
0.8074698,0.6934049,0.34365776,79,84
0.8089056,0.6920514,0.34355596,79,85
0.81040907,0.6931226,0.34365678,79,86
0.80906135,0.69292647,0.34366566,79,87
0.80619,0.6935605,0.34362414,79,88
0.8078078,0.69329935,0.34363866,79,89
0.8088423,0.69314283,0.34373325,79,90
0.8058688,0.69367325,0.34370407,79,91
0.8038944,0.6942764,0.34360027,79,92
0.8094109,0.69339085,0.3437682,79,93
0.8069966,0.6943337,0.34358948,79,94
0.8083274,0.69381344,0.3436117,79,95
0.80662656,0.69372165,0.34367704,79,96
0.8071632,0.69398254,0.3437009,79,97
0.8070818,0.6943183,0.3437581,79,98
0.8077731,0.69383734,0.343723,79,99
