u_pred,v_pred,p_pred,x,y
0.37049776,0.69647,0.33355817,0,0
0.3705055,0.6964453,0.33361772,0,1
0.3705388,0.6963326,0.33381578,0,2
0.37052134,0.69630456,0.3337661,0,3
0.37043792,0.6963637,0.33340183,0,4
0.37062588,0.6963789,0.33363327,0,5
0.37068957,0.69641596,0.33346683,0,6
0.37059793,0.69642,0.3335353,0,7
0.3704918,0.696394,0.33349463,0,8
0.37061074,0.6965074,0.3336842,0,9
0.37060326,0.6962955,0.3335878,0,10
0.37050122,0.69637334,0.33361715,0,11
0.37061659,0.6964003,0.33359838,0,12
0.37048292,0.6963481,0.333583,0,13
0.37066194,0.6963644,0.3337631,0,14
0.37053168,0.69651127,0.3336928,0,15
0.37060624,0.6963794,0.33350655,0,16
0.37068316,0.6962928,0.33368796,0,17
0.37044308,0.6964134,0.33375522,0,18
0.3706869,0.6963984,0.33336443,0,19
0.37069127,0.6963392,0.3336182,0,20
0.37061882,0.6962845,0.33371937,0,21
0.370389,0.6963331,0.333627,0,22
0.37047446,0.6963157,0.3336556,0,23
0.37077078,0.69638366,0.3336609,0,24
0.37064937,0.69637036,0.33365408,0,25
0.3706828,0.6962491,0.33370113,0,26
0.37054843,0.6964098,0.33356008,0,27
0.3705399,0.6963494,0.3336922,0,28
0.37058333,0.69641024,0.33379024,0,29
0.37060854,0.6962836,0.33375955,0,30
0.37059316,0.69632983,0.333516,0,31
0.37063217,0.6963665,0.33353284,0,32
0.37053248,0.6963711,0.33362043,0,33
0.37057966,0.69633645,0.33361256,0,34
0.3705581,0.69643646,0.33357346,0,35
0.37062383,0.6963541,0.3335284,0,36
0.37052584,0.6963621,0.33364627,0,37
0.37043315,0.69643646,0.33367795,0,38
0.3705107,0.69644773,0.33351874,0,39
0.37052444,0.6963898,0.33351228,0,40
0.37054327,0.69633156,0.3334088,0,41
0.3705444,0.6963798,0.33334976,0,42
0.36963347,0.69630593,0.33338228,0,43
0.368126,0.69617784,0.33368698,0,44
0.3670461,0.6963004,0.33353975,0,45
0.36614296,0.6963311,0.3336123,0,46
0.3658565,0.6962675,0.33363655,0,47
0.36548948,0.6962281,0.33341533,0,48
0.36511445,0.69624233,0.3335288,0,49
0.36458802,0.69623065,0.33357063,0,50
0.36451682,0.696253,0.333474,0,51
0.36502585,0.69632274,0.33334416,0,52
0.36512926,0.6962712,0.33333564,0,53
0.36570647,0.6964749,0.33306912,0,54
0.36633876,0.69627106,0.33303675,0,55
0.3668931,0.69626814,0.33269995,0,56
0.36796543,0.69626504,0.33231112,0,57
0.36892462,0.69634795,0.33200926,0,58
0.37131056,0.69644684,0.33104616,0,59
0.37163863,0.69642943,0.33117414,0,60
0.3716268,0.6964774,0.33105662,0,61
0.37186345,0.6963278,0.33137208,0,62
0.37181365,0.696341,0.33132786,0,63
0.3717002,0.6963141,0.3315078,0,64
0.37177876,0.6964255,0.33134797,0,65
0.37197676,0.6965145,0.33147985,0,66
0.37176448,0.696476,0.3314619,0,67
0.37177813,0.6964083,0.33135113,0,68
0.37186995,0.6963883,0.33153033,0,69
0.37191984,0.69654375,0.33143678,0,70
0.37175712,0.69644904,0.33142656,0,71
0.3718557,0.6965184,0.33128977,0,72
0.37178865,0.6964819,0.33167762,0,73
0.3719113,0.6964688,0.33168057,0,74
0.37193555,0.69648814,0.3317453,0,75
0.37182972,0.69645983,0.33149967,0,76
0.37183174,0.6964789,0.33160096,0,77
0.37182164,0.69649756,0.33173752,0,78
0.37184623,0.69650584,0.33152908,0,79
0.37189096,0.69644123,0.33177212,0,80
0.37181616,0.69657177,0.33179593,0,81
0.37186208,0.6964925,0.33204782,0,82
0.37176785,0.6965355,0.33187857,0,83
0.3719088,0.69645405,0.33165768,0,84
0.37183177,0.6965555,0.33193147,0,85
0.37186816,0.6965359,0.33180314,0,86
0.37180278,0.696504,0.33177948,0,87
0.37188256,0.69648504,0.33192036,0,88
0.37183183,0.6964451,0.33190507,0,89
0.37167713,0.6965042,0.3319024,0,90
0.37192345,0.6964192,0.3318858,0,91
0.37197503,0.696369,0.33212957,0,92
0.37177694,0.696482,0.3318257,0,93
0.37181947,0.6963749,0.33204016,0,94
0.37173775,0.69636357,0.3320855,0,95
0.37184232,0.69649166,0.33209383,0,96
0.37176952,0.69642925,0.33210877,0,97
0.37187177,0.696367,0.33204484,0,98
0.37167263,0.69651055,0.33208552,0,99
