u_pred,v_pred,p_pred,x,y
0.2960293,0.5196055,0.4757789,35,0
0.29592612,0.5189781,0.476149,35,1
0.29634604,0.51719624,0.4778848,35,2
0.29611978,0.5166446,0.47725806,35,3
0.29540843,0.5175345,0.473747,35,4
0.2972229,0.51800346,0.4761407,35,5
0.29745048,0.5187408,0.47456878,35,6
0.29684195,0.5186,0.47497532,35,7
0.2958244,0.51820433,0.47477797,35,8
0.29686886,0.5202409,0.4765125,35,9
0.29687825,0.5166325,0.47578886,35,10
0.2959357,0.5177823,0.47584337,35,11
0.29692537,0.5185078,0.47594693,35,12
0.29577452,0.51747775,0.47557178,35,13
0.29734033,0.5179448,0.47746712,35,14
0.29622844,0.5202906,0.47652215,35,15
0.29692167,0.5180789,0.474924,35,16
0.2976386,0.5167734,0.47675592,35,17
0.29554877,0.51856303,0.47726643,35,18
0.29765818,0.5184548,0.47337463,35,19
0.29760465,0.51739293,0.47595352,35,20
0.29712147,0.5166017,0.47686678,35,21
0.29513833,0.51747113,0.4760547,35,22
0.2959354,0.5170604,0.47616372,35,23
0.2982403,0.51816916,0.47633082,35,24
0.29746085,0.5182127,0.4761176,35,25
0.29752216,0.5158744,0.47695294,35,26
0.296458,0.5186517,0.47537005,35,27
0.29632354,0.517594,0.47664905,35,28
0.296673,0.5187732,0.47764263,35,29
0.29704908,0.5166644,0.47745287,35,30
0.296839,0.5174481,0.47504076,35,31
0.29713845,0.5180601,0.47520804,35,32
0.29628396,0.51807463,0.47599366,35,33
0.29672244,0.5174161,0.47607964,35,34
0.2967252,0.51909345,0.4756998,35,35
0.29709834,0.5177833,0.47518787,35,36
0.29615965,0.5180935,0.47649476,35,37
0.29550612,0.5191099,0.4767285,35,38
0.29609704,0.51941556,0.47526762,35,39
0.29622754,0.51833946,0.47514623,35,40
0.29640126,0.5175301,0.47416502,35,41
0.29635376,0.51838964,0.4736726,35,42
0.2913612,0.5173317,0.4740646,35,43
0.283506,0.515436,0.4764505,35,44
0.27713516,0.5173336,0.4750278,35,45
0.27136815,0.5177074,0.47589427,35,46
0.27073684,0.51697755,0.47640413,35,47
0.26888996,0.51640546,0.4743053,35,48
0.2669138,0.5165963,0.4753963,35,49
0.26356158,0.5162834,0.47597915,35,50
0.2630395,0.5165867,0.4752612,35,51
0.26633137,0.5177219,0.47429487,35,52
0.2665326,0.517102,0.47441712,35,53
0.26974526,0.520135,0.4725062,35,54
0.273599,0.5171324,0.47205433,35,55
0.2763054,0.5170433,0.46976328,35,56
0.28268123,0.5164559,0.46724123,35,57
0.2875961,0.51777637,0.46545655,35,58
0.30095446,0.5191847,0.45898774,35,59
0.30241466,0.51881385,0.46038356,35,60
0.3020669,0.51950616,0.45899823,35,61
0.3040347,0.51716334,0.4616803,35,62
0.30359548,0.5172057,0.46121502,35,63
0.30248845,0.51668024,0.46276852,35,64
0.30326,0.5186455,0.4610854,35,65
0.3047254,0.51994884,0.4623607,35,66
0.3029148,0.51909894,0.46217215,35,67
0.30302328,0.5181603,0.46095008,35,68
0.30372474,0.5179209,0.46238497,35,69
0.3041554,0.52033365,0.46144614,35,70
0.30280596,0.51906866,0.4612769,35,71
0.30370298,0.51972675,0.45978114,35,72
0.30310357,0.5192796,0.46348715,35,73
0.30428421,0.51896495,0.46365303,35,74
0.30440325,0.5193794,0.4640693,35,75
0.30353144,0.51918226,0.46181336,35,76
0.30337474,0.51936334,0.4624738,35,77
0.30333686,0.51949614,0.46380836,35,78
0.3036805,0.5195634,0.46184975,35,79
0.3041314,0.5186291,0.4640845,35,80
0.3034945,0.52078474,0.46421567,35,81
0.30391324,0.51943386,0.46672374,35,82
0.30307204,0.5200632,0.46503425,35,83
0.30423403,0.5186927,0.4628551,35,84
0.30349195,0.5205942,0.4652623,35,85
0.3037157,0.5198868,0.4640174,35,86
0.3033402,0.51958865,0.46375555,35,87
0.3041044,0.519012,0.46507347,35,88
0.30365536,0.5185751,0.46484753,35,89
0.30252388,0.5194936,0.46465856,35,90
0.30449712,0.5180658,0.46459934,35,91
0.3049271,0.5171859,0.46680528,35,92
0.30314374,0.519143,0.4640019,35,93
0.30361095,0.5172316,0.46616584,35,94
0.3029117,0.51733375,0.46648508,35,95
0.3038087,0.51910114,0.4663843,35,96
0.3032619,0.5180856,0.46645755,35,97
0.3039334,0.5171284,0.46583167,35,98
0.30254313,0.519331,0.46622628,35,99
