u_pred,v_pred,p_pred,x,y
0.7482215,0.8246738,0.48964044,59,0
0.7540215,0.8251404,0.48910135,59,1
0.74618185,0.8268199,0.48675,59,2
0.75195706,0.8277904,0.4881372,59,3
0.757205,0.8270354,0.49499768,59,4
0.7384475,0.8262484,0.4903286,59,5
0.739961,0.8251764,0.49246517,59,6
0.7439644,0.8254724,0.49303326,59,7
0.7512522,0.8259892,0.4928072,59,8
0.7440788,0.8234644,0.49035594,59,9
0.74189085,0.82747424,0.49024186,59,10
0.7503137,0.8266686,0.4905411,59,11
0.74122417,0.82505727,0.49018627,59,12
0.7513392,0.826572,0.49171907,59,13
0.7372964,0.8258546,0.48704767,59,14
0.747804,0.8236767,0.4900623,59,15
0.74147284,0.8259037,0.49323016,59,16
0.7350546,0.8269686,0.48903707,59,17
0.7532946,0.8258457,0.48863393,59,18
0.7345802,0.82494855,0.49625826,59,19
0.73459756,0.8264178,0.49065214,59,20
0.73809195,0.8273557,0.48992854,59,21
0.75500864,0.8265088,0.49046037,59,22
0.7469607,0.8268292,0.49076778,59,23
0.731832,0.8257101,0.4897797,59,24
0.7355397,0.8251421,0.4904254,59,25
0.735762,0.828207,0.48795676,59,26
0.744736,0.82480943,0.49225318,59,27
0.7450869,0.82593644,0.48925707,59,28
0.74149036,0.8245616,0.48799792,59,29
0.7372761,0.8270786,0.48723006,59,30
0.7403784,0.82591504,0.49181443,59,31
0.7387122,0.8253612,0.49265766,59,32
0.74380267,0.8254043,0.490562,59,33
0.7416917,0.82585365,0.49030894,59,34
0.7390938,0.8245456,0.49082458,59,35
0.7377341,0.825396,0.4920669,59,36
0.74736714,0.824927,0.48808873,59,37
0.75232863,0.8245406,0.48797792,59,38
0.7469957,0.82389176,0.4904241,59,39
0.74822086,0.8247608,0.49075338,59,40
0.74504066,0.82571363,0.49270433,59,41
0.74572706,0.8246362,0.4927141,59,42
0.711816,0.8246847,0.49199829,59,43
0.64951575,0.82681495,0.49097753,59,44
0.6304674,0.82458687,0.4931264,59,45
0.6224013,0.8242717,0.4916495,59,46
0.5835146,0.8243712,0.48887604,59,47
0.56295466,0.8247145,0.4920349,59,48
0.5501033,0.8245556,0.48891512,59,49
0.54840463,0.82500803,0.48787612,59,50
0.5513754,0.82531536,0.48686397,59,51
0.54445124,0.824142,0.48738316,59,52
0.5665108,0.823918,0.48588598,59,53
0.5819832,0.8216909,0.48504943,59,54
0.5918999,0.8241726,0.48490715,59,55
0.62192976,0.82451993,0.48444927,59,56
0.64045167,0.82637346,0.48106468,59,57
0.68682575,0.8253136,0.47654986,59,58
0.7590096,0.8244962,0.46789542,59,59
0.7819194,0.8248609,0.46549186,59,60
0.79197854,0.82452005,0.4706293,59,61
0.77622986,0.8272021,0.46638948,59,62
0.7798077,0.82726943,0.46823156,59,63
0.79278153,0.8282009,0.46627533,59,64
0.7865653,0.82558274,0.4700695,59,65
0.77830905,0.8247248,0.46898717,59,66
0.7918561,0.82590336,0.4689697,59,67
0.7923814,0.82670915,0.47253627,59,68
0.7880674,0.82729745,0.4706661,59,69
0.78300726,0.82487744,0.4741814,59,70
0.7942124,0.8254798,0.4739391,59,71
0.786953,0.82566625,0.47809458,59,72
0.7924748,0.82611185,0.47122023,59,73
0.77923894,0.8265261,0.47035882,59,74
0.7800724,0.82600564,0.47144997,59,75
0.7869396,0.8258823,0.47580686,59,76
0.79059905,0.8258134,0.47494528,59,77
0.7878227,0.8260401,0.4724925,59,78
0.7827631,0.82586545,0.47610176,59,79
0.78129286,0.8269872,0.4730203,59,80
0.785416,0.8244626,0.47324514,59,81
0.7808178,0.8257766,0.4680422,59,82
0.7898072,0.8256848,0.47155285,59,83
0.7795075,0.82727975,0.47676545,59,84
0.7832484,0.8246308,0.47208384,59,85
0.78641075,0.8263383,0.47534603,59,86
0.7854822,0.8264458,0.47546235,59,87
0.77749956,0.8271184,0.47390532,59,88
0.78223425,0.8271924,0.47397232,59,89
0.7897926,0.8266844,0.47605893,59,90
0.7779325,0.8278361,0.47544527,59,91
0.7714202,0.82909244,0.4715799,59,92
0.7866901,0.82718897,0.47725457,59,93
0.78104293,0.8290886,0.4722871,59,94
0.78557426,0.8286277,0.47246495,59,95
0.7798731,0.8274387,0.4733865,59,96
0.7836552,0.82823014,0.4738317,59,97
0.7787112,0.82922727,0.47580236,59,98
0.78714424,0.82764953,0.47477886,59,99
