u_pred,v_pred,p_pred,x,y
0.75250673,0.29256168,0.470213,40,0
0.7525751,0.29120708,0.47133905,40,1
0.75378734,0.2860617,0.47517538,40,2
0.7530719,0.28446376,0.47398534,40,3
0.75043833,0.28725994,0.46670863,40,4
0.75660324,0.28814963,0.47145423,40,5
0.7581824,0.2901154,0.46814832,40,6
0.7555206,0.28998137,0.46927205,40,7
0.7520906,0.28881812,0.46872234,40,8
0.75584036,0.2942904,0.47231555,40,9
0.75562936,0.2842921,0.4706165,40,10
0.7524458,0.28786054,0.47100332,40,11
0.755991,0.28940928,0.47083244,40,12
0.7518772,0.2867528,0.47044364,40,13
0.7575573,0.28772667,0.47415805,40,14
0.7534943,0.29463756,0.4724523,40,15
0.7558036,0.28830466,0.4688714,40,16
0.7582711,0.28439963,0.47267026,40,17
0.75083536,0.2897732,0.47382122,40,18
0.75839657,0.2894544,0.4658826,40,19
0.7584194,0.28637117,0.47115928,40,20
0.7563993,0.28392923,0.4730721,40,21
0.74930906,0.2863072,0.4712271,40,22
0.7520157,0.28536856,0.471752,40,23
0.76079434,0.2885216,0.47196043,40,24
0.75733656,0.28823456,0.4716735,40,25
0.7580789,0.28215754,0.47296676,40,26
0.7540961,0.2899342,0.46985307,40,27
0.7537792,0.2869868,0.47262794,40,28
0.7550329,0.2898997,0.47458526,40,29
0.7560131,0.28402156,0.47403383,40,30
0.7555561,0.28620344,0.46909857,40,31
0.7566575,0.28782877,0.4694968,40,32
0.7536791,0.28806204,0.47121626,40,33
0.7551258,0.28638542,0.47114718,40,34
0.75473064,0.29112616,0.4704006,40,35
0.7564585,0.28739586,0.46938354,40,36
0.75322723,0.28785798,0.47194827,40,37
0.7505959,0.29110327,0.4725622,40,38
0.7528749,0.29176188,0.4694246,40,39
0.7532857,0.28901362,0.46918637,40,40
0.75395405,0.28641313,0.46708894,40,41
0.7538548,0.28873202,0.46603456,40,42
0.7308772,0.2855801,0.4667776,40,43
0.69313496,0.27966344,0.47230405,40,44
0.664935,0.28543377,0.4694368,40,45
0.6406885,0.28665763,0.47096437,40,46
0.6349442,0.2840435,0.47171193,40,47
0.62602437,0.28237885,0.46734098,40,48
0.61660254,0.28296554,0.46967423,40,49
0.6023925,0.2823416,0.47068912,40,50
0.6003289,0.28323478,0.4689294,40,51
0.6142962,0.2864698,0.46658736,40,52
0.6160633,0.28445417,0.46672374,40,53
0.63095194,0.29346535,0.46196562,40,54
0.64765584,0.28433728,0.46128666,40,55
0.66107774,0.28418845,0.45535862,40,56
0.68922496,0.2832722,0.44880885,40,57
0.71295106,0.28709087,0.443797,40,58
0.7740701,0.2915482,0.42738643,40,59
0.7817681,0.2906923,0.43013364,40,60
0.7809129,0.29268676,0.42745155,40,61
0.7881297,0.28580004,0.43348408,40,62
0.7865917,0.2861513,0.4325633,40,63
0.78284913,0.28489572,0.43593568,40,64
0.7854068,0.2902776,0.432625,40,65
0.7912101,0.29416552,0.43525267,40,66
0.78456914,0.29207173,0.43490186,40,67
0.78505397,0.28916535,0.43245542,40,68
0.78773427,0.28834328,0.43581766,40,69
0.7893093,0.29540253,0.43382454,40,70
0.7843841,0.29140922,0.433612,40,71
0.78741837,0.29409283,0.43066695,40,72
0.7852938,0.2924734,0.43843108,40,73
0.78943133,0.29175222,0.43862125,40,74
0.79000795,0.29274482,0.4396937,40,75
0.7866881,0.2918422,0.43480158,40,76
0.7865125,0.29250732,0.43662894,40,77
0.7862656,0.2931142,0.43937635,40,78
0.7873272,0.2934696,0.4352893,40,79
0.7886778,0.29055333,0.44002226,40,80
0.7863482,0.296676,0.44045147,40,81
0.7879507,0.29301226,0.44554073,40,82
0.78487396,0.29485714,0.44207263,40,83
0.78917503,0.29094383,0.43760318,40,84
0.78679466,0.29617375,0.4428953,40,85
0.7877294,0.2945885,0.44029814,40,86
0.7859879,0.29329225,0.439811,40,87
0.7885437,0.29216045,0.44251,40,88
0.7870422,0.29052943,0.44215986,40,89
0.78245527,0.29326773,0.4419638,40,90
0.78980553,0.28937495,0.44176376,40,91
0.79144055,0.28679305,0.44648957,40,92
0.7852886,0.29219648,0.44050923,40,93
0.7866867,0.28703946,0.4449085,40,94
0.7841626,0.2868107,0.44571674,40,95
0.78740495,0.29243198,0.44570032,40,96
0.7852137,0.28951728,0.44587284,40,97
0.78823763,0.28670368,0.44452405,40,98
0.7825896,0.2931818,0.44536507,40,99
