u_pred,v_pred,p_pred,x,y
0.7528491,0.7304404,0.4068461,61,0
0.75867885,0.7309692,0.40659535,61,1
0.7507888,0.7330726,0.40562335,61,2
0.7566153,0.7342793,0.40616953,61,3
0.7620088,0.733327,0.4089563,61,4
0.7430372,0.7323931,0.40708262,61,5
0.7442107,0.73104554,0.40795085,61,6
0.74849343,0.73138565,0.4081636,61,7
0.7558568,0.7320491,0.40808555,61,8
0.7485496,0.72891974,0.40708715,61,9
0.7464198,0.7339013,0.4070519,61,10
0.75493354,0.7328904,0.40714878,61,11
0.74561477,0.73089874,0.40704167,61,12
0.7558924,0.73277473,0.4076298,61,13
0.7416043,0.7319082,0.40575418,61,14
0.7523061,0.72917736,0.40695497,61,15
0.7460139,0.7319533,0.40827072,61,16
0.73954797,0.7332855,0.4065728,61,17
0.75800407,0.731869,0.40639812,61,18
0.7390229,0.7307448,0.4094753,61,19
0.73889863,0.7325724,0.4072051,61,20
0.7426034,0.73377025,0.4069195,61,21
0.7597967,0.73273,0.4071386,61,22
0.7516267,0.7331116,0.40724817,61,23
0.73607874,0.7317184,0.4068627,61,24
0.74014676,0.73104084,0.4070991,61,25
0.740149,0.7348151,0.40612695,61,26
0.7493407,0.7305788,0.40786156,61,27
0.74957836,0.7319802,0.40664175,61,28
0.7458545,0.7302927,0.40613794,61,29
0.74180484,0.7334227,0.40582985,61,30
0.74485224,0.7319761,0.40768555,61,31
0.7431009,0.7312996,0.40803403,61,32
0.7482822,0.73133653,0.4071735,61,33
0.7462126,0.73188245,0.4070863,61,34
0.7436834,0.73025477,0.40728843,61,35
0.7421443,0.7313089,0.4077942,61,36
0.7518821,0.73076266,0.40619317,61,37
0.7570615,0.7302565,0.4061438,61,38
0.75160486,0.7294631,0.40713376,61,39
0.7528239,0.730512,0.4072709,61,40
0.7496422,0.7317347,0.40805504,61,41
0.7502596,0.73040247,0.40806445,61,42
0.7170507,0.7304525,0.40777883,61,43
0.65625393,0.7331657,0.407333,61,44
0.6384154,0.7303433,0.40819815,61,45
0.631107,0.72994006,0.4076183,61,46
0.5924301,0.73011476,0.40650597,61,47
0.57208496,0.7305372,0.4077893,61,48
0.55969185,0.73031497,0.4065172,61,49
0.55858505,0.73088086,0.406112,61,50
0.5616827,0.7312555,0.40571293,61,51
0.5539031,0.7297877,0.40594682,61,52
0.5761462,0.7295313,0.40534094,61,53
0.5909258,0.7267301,0.4050485,61,54
0.6003022,0.72986984,0.4049704,61,55
0.62990046,0.7303064,0.40485078,61,56
0.6473017,0.73255455,0.4035588,61,57
0.6928772,0.7312395,0.4017946,61,58
0.7627937,0.7301896,0.39843595,61,59
0.7854463,0.7306164,0.3974739,61,60
0.7956031,0.73018914,0.3995574,61,61
0.77953136,0.7335785,0.39779633,61,62
0.7831409,0.7336308,0.39854774,61,63
0.7962846,0.73478407,0.3977469,61,64
0.7900299,0.731514,0.39927456,61,65
0.7814687,0.7304428,0.39884356,61,66
0.7952531,0.7318898,0.39883432,61,67
0.795819,0.7329195,0.40026933,61,68
0.79135674,0.733668,0.39948186,61,69
0.78615445,0.73062766,0.40092087,61,70
0.7976208,0.7314105,0.4008097,61,71
0.7903271,0.73157674,0.40249085,61,72
0.79590696,0.7321705,0.3996942,61,73
0.7825255,0.73267156,0.39935845,61,74
0.78328705,0.73202723,0.3997893,61,75
0.79032284,0.73191404,0.40158722,61,76
0.7939573,0.7318088,0.40119126,61,77
0.7910312,0.7320846,0.4001932,61,78
0.785944,0.73184776,0.40166727,61,79
0.7846639,0.7332797,0.40041715,61,80
0.7888357,0.7301102,0.40049452,61,81
0.78415215,0.7317225,0.3983891,61,82
0.79332274,0.7316346,0.3998094,61,83
0.78281766,0.73360926,0.4019235,61,84
0.7863976,0.73032576,0.3999982,61,85
0.78963476,0.7324139,0.40133044,61,86
0.78876436,0.7325988,0.40137172,61,87
0.7807337,0.7333839,0.40074715,61,88
0.78557706,0.7335119,0.40076372,61,89
0.79348665,0.7328669,0.40159777,61,90
0.78131163,0.7342938,0.40135917,61,91
0.77464354,0.73586196,0.39977226,61,92
0.7900287,0.7335175,0.40209514,61,93
0.78445417,0.73584694,0.40008825,61,94
0.7889802,0.7353317,0.40014398,61,95
0.7832099,0.7337962,0.4005112,61,96
0.7870899,0.7347816,0.4006828,61,97
0.7818928,0.73603,0.40148887,61,98
0.7907287,0.73404646,0.40106568,61,99
