u_pred,v_pred,p_pred,x,y
0.39211553,0.6566118,0.35567114,27,0
0.39209515,0.65640855,0.3558673,27,1
0.39228797,0.6556855,0.35661513,27,2
0.39218035,0.6554772,0.35638708,27,3
0.39180636,0.6558433,0.35494113,27,4
0.3927154,0.65599275,0.35588795,27,5
0.39291555,0.65627015,0.3552449,27,6
0.39254996,0.6562499,0.35545227,27,7
0.39203843,0.65608156,0.3553382,27,8
0.39258215,0.65686667,0.3560675,27,9
0.39257276,0.6554454,0.3557369,27,10
0.3920863,0.6559283,0.35579896,27,11
0.39261192,0.65617275,0.35578674,27,12
0.3920097,0.65578717,0.35567397,27,13
0.39282846,0.65594316,0.35642448,27,14
0.3922428,0.6568855,0.35608512,27,15
0.392583,0.65601104,0.35538793,27,16
0.39295483,0.6554765,0.35612413,27,17
0.3918618,0.6562204,0.35636443,27,18
0.39296496,0.65615857,0.3547848,27,19
0.39296246,0.65574837,0.35582462,27,20
0.39267546,0.6554121,0.3561992,27,21
0.39163622,0.6557465,0.3558607,27,22
0.39204416,0.6556015,0.35593325,27,23
0.3933025,0.6560442,0.35598135,27,24
0.3928334,0.6560204,0.35592386,27,25
0.39290982,0.6551437,0.35620305,27,26
0.39233866,0.65623343,0.35558918,27,27
0.39228377,0.655824,0.35610795,27,28
0.39247796,0.65625966,0.3565088,27,29
0.39263237,0.6554294,0.3564229,27,30
0.3925395,0.6557346,0.35543647,27,31
0.39270496,0.65597427,0.35550085,27,32
0.3922572,0.6559905,0.35583806,27,33
0.3924794,0.65574783,0.35584593,27,34
0.39244157,0.6564071,0.35569018,27,35
0.3926804,0.6558845,0.3554932,27,36
0.3922066,0.6559706,0.3559962,27,37
0.3918334,0.65641445,0.35610685,27,38
0.39215836,0.6565141,0.35549515,27,39
0.39222655,0.6561107,0.3554579,27,40
0.3923098,0.65575975,0.35505092,27,41
0.39229885,0.6560863,0.35483268,27,42
0.38910994,0.65564877,0.35498598,27,43
0.3839444,0.6548496,0.3560518,27,44
0.38000253,0.65563464,0.35547054,27,45
0.3765718,0.65580225,0.35579208,27,46
0.37587088,0.6554591,0.3559628,27,47
0.37464023,0.6552255,0.35509527,27,48
0.37334532,0.65530694,0.35554704,27,49
0.37134784,0.6552031,0.35575694,27,50
0.37104583,0.65533125,0.35542414,27,51
0.37301433,0.65578,0.35498253,27,52
0.37324643,0.6555026,0.3550004,27,53
0.37529802,0.65676475,0.35410404,27,54
0.37763807,0.6555031,0.35394973,27,55
0.37947363,0.65547526,0.35284498,27,56
0.38340062,0.65533,0.35160562,27,57
0.3866577,0.6558579,0.35069498,27,58
0.3951173,0.65645444,0.34758875,27,59
0.39616597,0.6563296,0.34813288,27,60
0.396025,0.6566174,0.34758735,27,61
0.3970726,0.6556583,0.34876403,27,62
0.39684895,0.65570605,0.34858093,27,63
0.3962923,0.6555089,0.34924805,27,64
0.3966766,0.65627456,0.34858164,27,65
0.39750162,0.65681946,0.34909567,27,66
0.39654616,0.65651476,0.34902236,27,67
0.39659616,0.6561078,0.34854642,27,68
0.3969882,0.6559947,0.3491856,27,69
0.39722288,0.65698314,0.34879664,27,70
0.3965,0.6564293,0.34874898,27,71
0.39695138,0.6567771,0.34815738,27,72
0.39664856,0.65657187,0.3496915,27,73
0.3972358,0.65645844,0.34973592,27,74
0.3973178,0.6566131,0.34993935,27,75
0.39685693,0.6564826,0.3489776,27,76
0.39681074,0.6565843,0.34932256,27,77
0.39678663,0.6566602,0.34986007,27,78
0.3969384,0.65670085,0.34904397,27,79
0.39715055,0.6563041,0.34998065,27,80
0.396818,0.65716404,0.35004815,27,81
0.39703184,0.6566387,0.35107237,27,82
0.3965946,0.6568911,0.35038364,27,83
0.3972115,0.65635455,0.34949628,27,84
0.3968553,0.6570782,0.35053042,27,85
0.39698523,0.6568589,0.35001618,27,86
0.3967507,0.6567016,0.34991616,27,87
0.39712963,0.6565128,0.35045865,27,88
0.39689735,0.6563073,0.35038334,27,89
0.3962566,0.6566811,0.35033426,27,90
0.39732435,0.6561187,0.35028517,27,91
0.3975581,0.6557715,0.35122588,27,92
0.39664066,0.65653163,0.35004023,27,93
0.39686006,0.6557985,0.35091448,27,94
0.39649826,0.6557881,0.351072,27,95
0.39695954,0.6565458,0.3510631,27,96
0.39666235,0.6561461,0.35110417,27,97
0.3970595,0.6557624,0.35084745,27,98
0.3962591,0.65665966,0.35101447,27,99
