u_pred,v_pred,p_pred,x,y
0.38485909,0.5597862,0.3963363,34,0
0.38472888,0.55921656,0.39665675,34,1
0.38521245,0.5575658,0.39813152,34,2
0.38494128,0.5570457,0.3975984,34,3
0.3841358,0.55786014,0.39462793,34,4
0.38620216,0.5583002,0.39663908,34,5
0.3864736,0.5590043,0.3953287,34,6
0.38577387,0.5588623,0.39565068,34,7
0.3846101,0.5584884,0.39550024,34,8
0.38579845,0.56038547,0.39696378,34,9
0.3858182,0.55702674,0.3963668,34,10
0.38472846,0.5580967,0.39639512,34,11
0.38586366,0.5587835,0.39648703,34,12
0.3845636,0.55781335,0.39617142,34,13
0.38634673,0.55826426,0.39777267,34,14
0.3850848,0.56042385,0.39696857,34,15
0.3858452,0.5583718,0.39561537,34,16
0.3866804,0.5571834,0.39715892,34,17
0.38430485,0.5588314,0.39760208,34,18
0.3866926,0.55874217,0.39430022,34,19
0.3866433,0.5577541,0.39649165,34,20
0.38609594,0.5570178,0.39723712,34,21
0.38384542,0.5578287,0.39657232,34,22
0.38476053,0.5574305,0.39665437,34,23
0.38735217,0.55845577,0.39679733,34,24
0.3864787,0.5585158,0.3966219,34,25
0.38651806,0.5563285,0.39735162,34,26
0.3853371,0.5589222,0.39600295,34,27
0.38518453,0.55793774,0.39706373,34,28
0.3855942,0.55902743,0.39791533,34,29
0.38600805,0.55709994,0.39778078,34,30
0.38576663,0.55780715,0.39572278,34,31
0.38610822,0.558365,0.39586052,34,32
0.3851352,0.5583805,0.39652932,34,33
0.38563603,0.55777645,0.39661193,34,34
0.3856547,0.5593249,0.39629072,34,35
0.38606966,0.5581301,0.39585492,34,36
0.38499308,0.55840385,0.39695016,34,37
0.3842633,0.5593514,0.39715147,34,38
0.38492498,0.55963236,0.39592278,34,39
0.38508385,0.55863863,0.39582422,34,40
0.3852644,0.55789053,0.39499313,34,41
0.38521215,0.5586767,0.39456752,34,42
0.37976164,0.5577246,0.39492202,34,43
0.37120038,0.55595994,0.39689443,34,44
0.36416936,0.55773497,0.39569655,34,45
0.35776186,0.5580589,0.39642653,34,46
0.3571823,0.557402,0.39688757,34,47
0.35518885,0.55689156,0.39511418,34,48
0.35302934,0.5570591,0.39603525,34,49
0.34930968,0.55676794,0.39654526,34,50
0.34869802,0.55703884,0.39593956,34,51
0.35240105,0.5580755,0.39514863,34,52
0.3525543,0.5575266,0.3952655,34,53
0.35609567,0.5603246,0.39367607,34,54
0.36035082,0.55754507,0.39329824,34,55
0.36326838,0.55746454,0.39140287,34,56
0.37030768,0.55689776,0.38933414,34,57
0.3756548,0.55810475,0.38790095,34,58
0.3902951,0.55939543,0.38260335,34,59
0.39187145,0.5590712,0.38379547,34,60
0.3914414,0.5596992,0.38256973,34,61
0.3936696,0.5575294,0.38484702,34,62
0.39317793,0.5575597,0.38446066,34,63
0.3919088,0.557068,0.38576296,34,64
0.39279327,0.5589034,0.3843351,34,65
0.39445546,0.5601009,0.38539422,34,66
0.39239374,0.5592981,0.38524032,34,67
0.39249736,0.5584292,0.3842008,34,68
0.3933006,0.55820763,0.38539064,34,69
0.39380938,0.5604408,0.38458377,34,70
0.39227268,0.55928105,0.38445538,34,71
0.39327037,0.55988014,0.3831674,34,72
0.39260924,0.55946994,0.3863163,34,73
0.39393893,0.55916333,0.38645953,34,74
0.39407018,0.5595683,0.38679898,34,75
0.39309734,0.5593778,0.38486135,34,76
0.39290363,0.55956125,0.3854478,34,77
0.39287743,0.55965686,0.38656,34,78
0.39327395,0.5597196,0.38489932,34,79
0.3937697,0.5588612,0.386787,34,80
0.39305052,0.5608599,0.386886,34,81
0.39352396,0.55961674,0.3890251,34,82
0.3925649,0.5601695,0.38758522,34,83
0.39387062,0.5589119,0.385747,34,84
0.39305693,0.56069523,0.38777965,34,85
0.3932942,0.5600197,0.3867187,34,86
0.39288732,0.5597549,0.3864963,34,87
0.39374435,0.55919546,0.38759747,34,88
0.393237,0.55881613,0.38740885,34,89
0.39195383,0.5596641,0.38724807,34,90
0.39419234,0.55833983,0.38718173,34,91
0.39468667,0.5575102,0.38906392,34,92
0.39266264,0.5593206,0.38667583,34,93
0.3931856,0.5575512,0.38850722,34,94
0.39240515,0.5576503,0.38879088,34,95
0.39339966,0.5592632,0.38869983,34,96
0.39280197,0.55833864,0.3887587,34,97
0.39354664,0.55748564,0.38823023,34,98
0.39198932,0.5595034,0.38857216,34,99
