u_pred,v_pred,p_pred,x,y
0.39595023,0.7255678,0.3133216,4,0
0.39596504,0.72554326,0.31339365,4,1
0.39599946,0.7254163,0.31361917,4,2
0.3959818,0.72538596,0.31356725,4,3
0.395883,0.72545344,0.31315985,4,4
0.39609832,0.7254672,0.31341478,4,5
0.39618352,0.7255069,0.31322795,4,6
0.3960704,0.72551435,0.31331065,4,7
0.39594766,0.72548467,0.31326064,4,8
0.39608756,0.7256088,0.31347466,4,9
0.3960761,0.72537374,0.31336153,4,10
0.3959577,0.7254631,0.31339994,4,11
0.39609373,0.7254889,0.31337225,4,12
0.39593667,0.7254329,0.31336078,4,13
0.3961467,0.7254483,0.31355786,4,14
0.39599332,0.725614,0.31348574,4,15
0.39607888,0.7254668,0.31327325,4,16
0.39616814,0.72536844,0.3134739,4,17
0.3958864,0.72550607,0.31355223,4,18
0.3961727,0.72548723,0.31311852,4,19
0.39618042,0.7254221,0.31339952,4,20
0.3960913,0.7253594,0.31351358,4,21
0.39582115,0.72541296,0.3134079,4,22
0.39591974,0.725395,0.3134438,4,23
0.3962758,0.7254712,0.31344697,4,24
0.39612454,0.72545236,0.31344315,4,25
0.39617026,0.72532195,0.31348684,4,26
0.3960099,0.7254997,0.31333432,4,27
0.39600176,0.7254331,0.3134818,4,28
0.39605364,0.7254983,0.31359062,4,29
0.39607817,0.72535735,0.31355363,4,30
0.39606285,0.72540855,0.31328282,4,31
0.39610988,0.7254492,0.3133024,4,32
0.39599234,0.7254554,0.31340125,4,33
0.39604706,0.7254178,0.31338853,4,34
0.39601603,0.7255297,0.31334522,4,35
0.39609906,0.7254367,0.3132963,4,36
0.3959865,0.7254428,0.31342354,4,37
0.39587352,0.7255293,0.3134607,4,38
0.39596635,0.7255399,0.31328127,4,39
0.39598298,0.7254769,0.31327486,4,40
0.39600438,0.72540975,0.31315935,4,41
0.39600727,0.7254625,0.31309152,4,42
0.3948474,0.7253775,0.31312612,4,43
0.3929151,0.72523105,0.3134797,4,44
0.39155376,0.72537005,0.3133156,4,45
0.39042833,0.7254061,0.31339252,4,46
0.39003518,0.7253301,0.31341335,4,47
0.3895626,0.72528523,0.31316525,4,48
0.38908267,0.7253018,0.31329113,4,49
0.38842654,0.7252902,0.31333444,4,50
0.3883398,0.7253166,0.31322017,4,51
0.38897222,0.7253947,0.31306818,4,52
0.38911563,0.7253337,0.31305438,4,53
0.3898494,0.7255662,0.31273988,4,54
0.39064252,0.72533286,0.3127066,4,55
0.39135832,0.72533035,0.31230694,4,56
0.39270854,0.7253347,0.31184176,4,57
0.39394116,0.725428,0.31147638,4,58
0.3969709,0.72554237,0.31033036,4,59
0.397399,0.7255243,0.31046963,4,60
0.39739227,0.72557926,0.31034422,4,61
0.39767322,0.72541004,0.31070575,4,62
0.39761516,0.7254271,0.31065762,4,63
0.39748558,0.7253986,0.31086266,4,64
0.39757556,0.7255213,0.31068727,4,65
0.3978159,0.725623,0.31083545,4,66
0.39756504,0.7255829,0.31081522,4,67
0.39758173,0.7255047,0.31069553,4,68
0.39769247,0.72548145,0.31090307,4,69
0.39775094,0.7256574,0.31079945,4,70
0.3975582,0.7255471,0.3107896,4,71
0.3976723,0.725632,0.31064123,4,72
0.39759436,0.72558874,0.3110751,4,73
0.39773506,0.7255754,0.31107536,4,74
0.39776614,0.7255958,0.31115308,4,75
0.3976402,0.7255603,0.3108753,4,76
0.39764762,0.7255835,0.3109967,4,77
0.3976344,0.72560674,0.31114855,4,78
0.39765993,0.725617,0.31091452,4,79
0.39770988,0.72554284,0.31118885,4,80
0.3976218,0.7256887,0.311218,4,81
0.39767528,0.72560114,0.3114978,4,82
0.39756528,0.7256502,0.31130984,4,83
0.39773223,0.7255597,0.31106454,4,84
0.39764413,0.72567,0.3113757,4,85
0.39769,0.72565347,0.31123286,4,86
0.39760736,0.72561425,0.311207,4,87
0.39769846,0.7255968,0.3113649,4,88
0.3976397,0.725549,0.31135002,4,89
0.39745107,0.7256161,0.3113514,4,90
0.39774594,0.72552145,0.31133044,4,91
0.39780673,0.72546595,0.311606,4,92
0.3975761,0.7255909,0.3112635,4,93
0.39762267,0.72547334,0.31150067,4,94
0.39752674,0.72545636,0.31155452,4,95
0.3976498,0.7256045,0.31156844,4,96
0.39756182,0.7255346,0.31158644,4,97
0.39768866,0.72546417,0.31151542,4,98
0.39744493,0.7256272,0.31156132,4,99
