u_pred,v_pred,p_pred,x,y
0.7064445,0.69379365,0.6219325,50,0
0.7134934,0.6943512,0.6209937,50,1
0.7039702,0.6966214,0.61732537,50,2
0.71104485,0.69792676,0.61936986,50,3
0.7175219,0.6968878,0.6298559,50,4
0.69470346,0.69589055,0.62281984,50,5
0.6960363,0.6944461,0.6260817,50,6
0.70122033,0.69480443,0.6268622,50,7
0.7100762,0.69551617,0.6265776,50,8
0.7012762,0.69215244,0.62282157,50,9
0.6986706,0.69751495,0.6227125,50,10
0.70893836,0.69641644,0.62304986,50,11
0.6977165,0.69428927,0.62268794,50,12
0.7101295,0.69630384,0.6248583,50,13
0.6928843,0.69537675,0.61783135,50,14
0.7058068,0.6924293,0.62232625,50,15
0.6982145,0.69541836,0.627298,50,16
0.6903954,0.6968576,0.62091273,50,17
0.71273005,0.69533324,0.62024313,50,18
0.6897856,0.69412017,0.6318144,50,19
0.6895397,0.69608706,0.6232841,50,20
0.6940986,0.69738436,0.6221942,50,21
0.71489316,0.6962665,0.6230211,50,22
0.7050561,0.6966672,0.6234119,50,23
0.68623185,0.6951623,0.6219702,50,24
0.69114774,0.6944429,0.62286717,50,25
0.69109845,0.69850236,0.61922956,50,26
0.70223093,0.69393206,0.6257496,50,27
0.70247495,0.6954474,0.62116015,50,28
0.6979724,0.69364023,0.61926764,50,29
0.69314766,0.69701445,0.6181096,50,30
0.69680536,0.6954516,0.6250824,50,31
0.6946786,0.6947186,0.62640035,50,32
0.7009443,0.69476235,0.623154,50,33
0.69841945,0.6953376,0.6228457,50,34
0.69547135,0.69359726,0.6236118,50,35
0.6935394,0.69473016,0.62549824,50,36
0.7052781,0.69414574,0.6194693,50,37
0.7115935,0.6935957,0.61926645,50,38
0.7049221,0.692742,0.62303877,50,39
0.70646477,0.69386417,0.6235199,50,40
0.7025789,0.6951942,0.6264879,50,41
0.70334226,0.693756,0.6265326,50,42
0.66369104,0.69381076,0.62545687,50,43
0.5911956,0.6967511,0.62375724,50,44
0.57012683,0.69369435,0.6270111,50,45
0.56160593,0.6932572,0.6248305,50,46
0.5153234,0.6934492,0.6206704,50,47
0.49096447,0.6939156,0.6254962,50,48
0.4762439,0.693679,0.6206909,50,49
0.475052,0.69426996,0.6191903,50,50
0.47884274,0.69468737,0.6176913,50,51
0.46918166,0.69310236,0.61860424,50,52
0.49601555,0.6928388,0.61635494,50,53
0.51355076,0.68979764,0.61528474,50,54
0.524598,0.6931951,0.61495304,50,55
0.5599564,0.6936635,0.61458284,50,56
0.5804826,0.6960678,0.6098093,50,57
0.6349237,0.69464904,0.6032477,50,58
0.7181221,0.6935171,0.59074897,50,59
0.7452765,0.6939815,0.5871601,50,60
0.7574614,0.693511,0.5949755,50,61
0.7380562,0.6971634,0.5883195,50,62
0.7423842,0.69722384,0.5911616,50,63
0.7582524,0.6984639,0.588135,50,64
0.7507266,0.6949404,0.5938636,50,65
0.7403239,0.69378716,0.5922412,50,66
0.75698435,0.69532263,0.5922014,50,67
0.75764656,0.69643784,0.59761536,50,68
0.7522768,0.6972562,0.5946313,50,69
0.74601036,0.69397986,0.600059,50,70
0.7597963,0.6948327,0.59962094,50,71
0.75105375,0.694992,0.60592216,50,72
0.7578114,0.6956388,0.5953883,50,73
0.74159324,0.69617635,0.59414756,50,74
0.7425418,0.6954885,0.59577525,50,75
0.75106245,0.6953799,0.6025528,50,76
0.7553719,0.69525266,0.6010196,50,77
0.75185835,0.69554186,0.597281,50,78
0.74577844,0.695285,0.6028226,50,79
0.744243,0.6968251,0.5981127,50,80
0.7492695,0.6934241,0.5984123,50,81
0.74360037,0.6951572,0.59047997,50,82
0.754715,0.69506204,0.59582263,50,83
0.7419839,0.69719017,0.60377246,50,84
0.7462629,0.693658,0.59649396,50,85
0.7501637,0.69590575,0.60151213,50,86
0.7491862,0.6961003,0.6016653,50,87
0.73948574,0.69694126,0.5993315,50,88
0.7453216,0.69708204,0.599366,50,89
0.7549393,0.6963899,0.6025156,50,90
0.7402191,0.69791543,0.60161316,50,91
0.7321036,0.6996147,0.59563595,50,92
0.7506806,0.6970941,0.6043836,50,93
0.7439486,0.699596,0.5968471,50,94
0.7494477,0.6990545,0.597041,50,95
0.74249125,0.69738674,0.5983887,50,96
0.74721026,0.6984426,0.5990447,50,97
0.7408223,0.6997866,0.60210526,50,98
0.75162137,0.69765806,0.6005012,50,99
