u_pred,v_pred,p_pred,x,y
0.48832625,0.7532785,0.35782346,92,0
0.48860475,0.7532753,0.35789022,92,1
0.48855713,0.75294,0.3580491,92,2
0.48861703,0.7529022,0.3580338,92,3
0.48822933,0.75310326,0.35778776,92,4
0.48880264,0.75305855,0.35792634,92,5
0.4894557,0.7531087,0.35780206,92,6
0.48886144,0.75319326,0.35788974,92,7
0.4885,0.7531184,0.3578339,92,8
0.48900995,0.75335664,0.35797587,92,9
0.48887116,0.7528313,0.3578764,92,10
0.48850852,0.7530954,0.3579297,92,11
0.4890073,0.75304914,0.35787916,92,12
0.48841524,0.7529772,0.35790363,92,13
0.48917004,0.7529462,0.35800087,92,14
0.48859087,0.7533889,0.35799092,92,15
0.4888851,0.7530356,0.3578408,92,16
0.48913595,0.7527458,0.35795203,92,17
0.48811764,0.75315934,0.35801458,92,18
0.4891744,0.7530471,0.35776702,92,19
0.48928347,0.75292027,0.35792077,92,20
0.48880547,0.752739,0.3580047,92,21
0.4877969,0.7528475,0.3579227,92,22
0.48808005,0.752844,0.35796782,92,23
0.48971814,0.7530365,0.35795382,92,24
0.48886046,0.75289506,0.35796785,92,25
0.4892859,0.7526959,0.3579438,92,26
0.488568,0.7530806,0.35788393,92,27
0.48859298,0.7529336,0.3579735,92,28
0.48879218,0.7530378,0.35803607,92,29
0.48872015,0.7526988,0.35799122,92,30
0.48876482,0.7528159,0.35783878,92,31
0.4889832,0.7529146,0.35785675,92,32
0.48852375,0.7529529,0.35791895,92,33
0.48870766,0.7528781,0.35788953,92,34
0.48836595,0.75315815,0.35786462,92,35
0.48888668,0.75289726,0.357845,92,36
0.48858365,0.75285834,0.35789815,92,37
0.4880036,0.7531457,0.35792956,92,38
0.48843357,0.7531297,0.35780948,92,39
0.48849863,0.75300425,0.35781083,92,40
0.48856676,0.7527972,0.3577419,92,41
0.4886256,0.752912,0.35768858,92,42
0.4806258,0.75262034,0.3576973,92,43
0.46691412,0.7522033,0.35799488,92,44
0.45813677,0.75257367,0.35789248,92,45
0.45133644,0.7527067,0.3579226,92,46
0.4475341,0.7524063,0.3578921,92,47
0.4440794,0.7522598,0.35773432,92,48
0.4407156,0.75231516,0.35780534,92,49
0.43676147,0.75232613,0.35781008,92,50
0.4363544,0.75242585,0.35770634,92,51
0.43999746,0.75263405,0.35757267,92,52
0.4414867,0.75238144,0.3575341,92,53
0.44642043,0.7530705,0.35724622,92,54
0.45144045,0.752385,0.35723695,92,55
0.45674467,0.7523942,0.3568605,92,56
0.46541676,0.75259775,0.35639685,92,57
0.47429323,0.7528529,0.35600144,92,58
0.494784,0.7532158,0.35487473,92,59
0.4980933,0.7531887,0.35494155,92,60
0.49842018,0.75336576,0.35491484,92,61
0.4995473,0.7529202,0.35517457,92,62
0.49932984,0.75301385,0.35515252,92,63
0.49901062,0.7529843,0.3553028,92,64
0.4992522,0.75323254,0.35521692,92,65
0.50042874,0.75353736,0.35531497,92,66
0.49945682,0.75351524,0.35530198,92,67
0.49957278,0.7532706,0.35525316,92,68
0.5000753,0.7531997,0.35541767,92,69
0.50024676,0.7536696,0.35537058,92,70
0.49949697,0.7532998,0.35536522,92,71
0.499891,0.7536707,0.35530463,92,72
0.4996026,0.7535115,0.35557076,92,73
0.500002,0.7535174,0.3555516,92,74
0.5002242,0.75353,0.35563183,92,75
0.4996845,0.75336117,0.3554558,92,76
0.49991402,0.7534536,0.35556185,92,77
0.49977496,0.75357777,0.3556559,92,78
0.49971896,0.75361896,0.35550883,92,79
0.49988237,0.7534036,0.35569188,92,80
0.4995239,0.7537515,0.35572612,92,81
0.49970216,0.7535467,0.35587972,92,82
0.49934414,0.753713,0.355777,92,83
0.50002676,0.7534971,0.35563803,92,84
0.4997148,0.7536819,0.3558535,92,85
0.50003797,0.75377554,0.35577047,92,86
0.49949858,0.7536032,0.35575902,92,87
0.49975955,0.75365245,0.35586315,92,88
0.49955365,0.75345004,0.35586187,92,89
0.4986276,0.75364363,0.35588795,92,90
0.49992213,0.75341284,0.35586467,92,91
0.5001288,0.7533039,0.35604665,92,92
0.4993582,0.7535887,0.35582998,92,93
0.49941435,0.75333977,0.35595742,92,94
0.49902534,0.7532025,0.3560043,92,95
0.4995296,0.7536917,0.35603777,92,96
0.4990909,0.7535016,0.35605943,92,97
0.49979997,0.7532979,0.35601887,92,98
0.49852702,0.75376976,0.35604426,92,99
