u_pred,v_pred,p_pred,x,y
0.7952789,0.82578504,0.33620706,76,0
0.79855067,0.82643163,0.336211,76,1
0.7945329,0.8277023,0.33591664,76,2
0.7974164,0.8285289,0.3361744,76,3
0.79968405,0.8280615,0.3371923,76,4
0.79034215,0.82715106,0.3364442,76,5
0.79250354,0.8262016,0.33673787,76,6
0.7934736,0.8266505,0.33691692,76,7
0.79740214,0.82703286,0.33682084,76,8
0.7939001,0.82482845,0.33647656,76,9
0.7925774,0.8281885,0.33638757,76,10
0.7968678,0.8276634,0.3365273,76,11
0.7927324,0.82608515,0.3363455,76,12
0.7974144,0.82748175,0.3366955,76,13
0.79079574,0.82666785,0.33593583,76,14
0.79548526,0.82505924,0.33647057,76,15
0.7925449,0.8268647,0.3368564,76,16
0.7891373,0.82760406,0.3362051,76,17
0.7977321,0.82683337,0.33619174,76,18
0.78902256,0.8260665,0.33737755,76,19
0.7895991,0.82731825,0.33650544,76,20
0.7905355,0.82789314,0.33642575,76,21
0.7982338,0.82714325,0.33645874,76,22
0.79433435,0.8275408,0.33658457,76,23
0.7883686,0.8266677,0.33638552,76,24
0.7888539,0.8259525,0.33655468,76,25
0.790236,0.82877475,0.33602327,76,26
0.7937848,0.82597804,0.33673453,76,27
0.79433286,0.8268962,0.33630878,76,28
0.79276395,0.8256074,0.33609834,76,29
0.78999,0.82762146,0.33592167,76,30
0.79197234,0.8266893,0.33665136,76,31
0.7913557,0.8262033,0.3367677,76,32
0.7937313,0.8263305,0.33648604,76,33
0.7924702,0.82680446,0.33636105,76,34
0.7904646,0.82572967,0.336458,76,35
0.7906962,0.8263746,0.3366612,76,36
0.7954632,0.825794,0.3360283,76,37
0.7969647,0.82567143,0.33603856,76,38
0.7949654,0.8250348,0.336366,76,39
0.7953459,0.82590604,0.33643025,76,40
0.7940381,0.82644904,0.33671814,76,41
0.7945814,0.8255807,0.33670348,76,42
0.76891744,0.82550836,0.336552,76,43
0.7216667,0.8269384,0.33661172,76,44
0.70231616,0.82533514,0.33694348,76,45
0.69176936,0.82521355,0.33665687,76,46
0.6669351,0.8249775,0.33612928,76,47
0.65297127,0.82515925,0.336595,76,48
0.64251757,0.82511955,0.33613363,76,49
0.63739586,0.8256006,0.33590433,76,50
0.63846403,0.825849,0.3356868,76,51
0.63952315,0.8249856,0.33564216,76,52
0.6517477,0.8245736,0.33535862,76,53
0.6652366,0.8230556,0.33497745,76,54
0.6754917,0.82474554,0.33503592,76,55
0.6967181,0.82501674,0.33458152,76,56
0.7155756,0.82700396,0.3336287,76,57
0.748787,0.82619,0.33251464,76,58
0.8078727,0.82575786,0.33019543,76,59
0.823068,0.82613504,0.3297799,76,60
0.8287021,0.82594436,0.33064267,76,61
0.8218029,0.82792914,0.33014584,76,62
0.8233607,0.82814395,0.33042258,76,63
0.8297721,0.82898766,0.33019885,76,64
0.82649565,0.8268056,0.33081555,76,65
0.82363456,0.8262355,0.3306545,76,66
0.82978463,0.8274253,0.3306644,76,67
0.8302843,0.82791173,0.33123907,76,68
0.82842743,0.82826614,0.33108336,76,69
0.82607406,0.8264595,0.3316093,76,70
0.8310644,0.8266941,0.33159605,76,71
0.827489,0.82731193,0.33228123,76,72
0.83002406,0.82743806,0.3312882,76,73
0.82373023,0.8279293,0.33109292,76,74
0.82445574,0.8273794,0.33132666,76,75
0.827259,0.82702476,0.33192548,76,76
0.82961893,0.8270986,0.33191943,76,77
0.8283412,0.82743347,0.33156732,76,78
0.82555306,0.827384,0.33209065,76,79
0.8244189,0.8281473,0.3316562,76,80
0.82628506,0.82614756,0.33174524,76,81
0.8241979,0.827257,0.33091557,76,82
0.8283365,0.8272375,0.33147222,76,83
0.82402056,0.82850766,0.332263,76,84
0.82611537,0.8262,0.33168298,76,85
0.82772917,0.8278791,0.3321519,76,86
0.8266536,0.827703,0.33218196,76,87
0.82276523,0.8285856,0.3319558,76,88
0.824963,0.82838565,0.33200237,76,89
0.8273339,0.82801765,0.33236533,76,90
0.82244813,0.82899463,0.33224815,76,91
0.8196433,0.83004045,0.3317252,76,92
0.82717896,0.8284135,0.33252698,76,93
0.82409954,0.8300981,0.33174378,76,94
0.8261841,0.82940984,0.33181226,76,95
0.82358235,0.8288336,0.3320222,76,96
0.824867,0.82941735,0.33210877,76,97
0.8237107,0.8301423,0.33238247,76,98
0.82614124,0.8290379,0.33223248,76,99
