u_pred,v_pred,p_pred,x,y
0.5159645,0.4924574,0.28958496,60,0
0.5205055,0.49302107,0.2887764,60,1
0.5144265,0.49552155,0.28611636,60,2
0.5189546,0.49693516,0.28751573,60,3
0.52318215,0.4958321,0.29488796,60,4
0.5085384,0.49478635,0.29005063,60,5
0.509127,0.49310815,0.2923316,60,6
0.5126431,0.49352902,0.2929012,60,7
0.51844716,0.49433714,0.29265878,60,8
0.5126423,0.49065703,0.2900316,60,9
0.51112765,0.4965234,0.2899422,60,10
0.5176965,0.49533778,0.2901526,60,11
0.5103568,0.4929599,0.2899729,60,12
0.5182709,0.49520338,0.29138795,60,13
0.50707823,0.4941696,0.2865205,60,14
0.5154116,0.49094543,0.2896352,60,15
0.5108669,0.49423605,0.2932472,60,16
0.50585926,0.49579144,0.2887484,60,17
0.5199895,0.49408674,0.2882483,60,18
0.5053322,0.49273536,0.29633126,60,19
0.5051608,0.49491793,0.29033044,60,20
0.50816405,0.49636355,0.28966504,60,21
0.52142066,0.49515766,0.29022145,60,22
0.5150521,0.49559003,0.29043972,60,23
0.5029431,0.4939717,0.2895165,60,24
0.50637203,0.4931851,0.29005966,60,25
0.50628126,0.49761617,0.28747073,60,26
0.5133833,0.49254787,0.29205978,60,27
0.51337224,0.4942337,0.2888593,60,28
0.51049626,0.49225727,0.2875243,60,29
0.50762725,0.49592614,0.28669643,60,30
0.5098527,0.49422577,0.29164642,60,31
0.5083933,0.49347857,0.29256088,60,32
0.51247346,0.49350083,0.2902757,60,33
0.5109004,0.49412024,0.29000193,60,34
0.50894594,0.49219432,0.290521,60,35
0.5076703,0.49339706,0.29189762,60,36
0.5152232,0.49283874,0.2877583,60,37
0.5193002,0.4921906,0.28761175,60,38
0.5151021,0.49125305,0.29017138,60,39
0.5159111,0.4924681,0.29056898,60,40
0.513658,0.4939637,0.29258496,60,41
0.5140859,0.4923917,0.29266366,60,42
0.48842478,0.49241024,0.29186642,60,43
0.4420875,0.49574113,0.29069746,60,44
0.42868328,0.49229866,0.29294547,60,45
0.42323044,0.4918357,0.29145813,60,46
0.39335856,0.49209762,0.2885139,60,47
0.377645,0.49255586,0.2919122,60,48
0.3682808,0.49226534,0.28848654,60,49
0.3676137,0.49296364,0.287458,60,50
0.37020427,0.49338037,0.28642887,60,51
0.36363816,0.49163878,0.2871043,60,52
0.38104373,0.4913656,0.2854109,60,53
0.39200932,0.48803458,0.2847395,60,54
0.39922532,0.4918087,0.28446937,60,55
0.42204472,0.49233708,0.28424188,60,56
0.4351504,0.4949296,0.28095552,60,57
0.4701252,0.49339756,0.27634308,60,58
0.5234445,0.49212098,0.26753736,60,59
0.5408486,0.49257672,0.26500124,60,60
0.54879385,0.4920836,0.2705957,60,61
0.53639185,0.49616477,0.26584256,60,62
0.5390597,0.4961956,0.2678092,60,63
0.5492691,0.49754435,0.26573107,60,64
0.5444563,0.49363166,0.26969615,60,65
0.53766334,0.49240202,0.2686271,60,66
0.5483476,0.49412203,0.2685862,60,67
0.54897094,0.4953637,0.27237093,60,68
0.54535115,0.49624327,0.27024624,60,69
0.54116344,0.49265307,0.2741238,60,70
0.5501282,0.4935835,0.27372023,60,71
0.5446412,0.49368593,0.2782242,60,72
0.548895,0.49446833,0.2707855,60,73
0.5386629,0.49506268,0.26992857,60,74
0.53915596,0.49426806,0.2710682,60,75
0.5445852,0.494178,0.2760069,60,76
0.54739666,0.49403882,0.27475035,60,77
0.5449499,0.49439245,0.27208894,60,78
0.54106647,0.49408227,0.2760145,60,79
0.54031426,0.4958215,0.2727585,60,80
0.5435554,0.49201488,0.2728963,60,81
0.5399024,0.4938568,0.2673523,60,82
0.5470758,0.49386108,0.27108622,60,83
0.5389954,0.49616718,0.2766574,60,84
0.5414163,0.4922583,0.27154455,60,85
0.54396904,0.49471045,0.27511108,60,86
0.5432412,0.4950031,0.27516356,60,87
0.5371913,0.49586564,0.27359554,60,88
0.5410633,0.49606165,0.27363712,60,89
0.5472614,0.49525276,0.2757247,60,90
0.5377017,0.49694037,0.27517703,60,91
0.5325717,0.49881852,0.2708986,60,92
0.5443014,0.49608332,0.2771408,60,93
0.5402071,0.49878734,0.27187115,60,94
0.5436278,0.4982753,0.2719157,60,95
0.539152,0.4963933,0.27294397,60,96
0.5421131,0.49754196,0.2733261,60,97
0.5380686,0.49900502,0.27549386,60,98
0.54502386,0.49664086,0.274301,60,99
