u_pred,v_pred,p_pred,x,y
0.39498693,0.7280538,0.31206605,1,0
0.39500123,0.72803366,0.31213072,1,1
0.39503056,0.7279267,0.31233102,1,2
0.39501566,0.7279014,0.31228578,1,3
0.39492854,0.7279585,0.31192547,1,4
0.3951169,0.7279694,0.31215033,1,5
0.3951939,0.72800237,0.31198466,1,6
0.3950932,0.7280092,0.31205922,1,7
0.3949857,0.72798425,0.31201398,1,8
0.39510885,0.72808814,0.3122038,1,9
0.3950982,0.72789073,0.31210253,1,10
0.3949944,0.7279663,0.3121377,1,11
0.39511412,0.7279871,0.31211185,1,12
0.3949758,0.72794056,0.3121029,1,13
0.3951606,0.7279529,0.31227636,1,14
0.39502546,0.7280927,0.31221393,1,15
0.3951007,0.7279689,0.3120251,1,16
0.39517885,0.7278857,0.3122022,1,17
0.39493087,0.72800213,0.31227207,1,18
0.39518297,0.72798574,0.31188908,1,19
0.3951902,0.7279312,0.31213692,1,20
0.3951109,0.7278782,0.31223837,1,21
0.394873,0.7279231,0.31214425,1,22
0.39495936,0.7279084,0.3121769,1,23
0.39527467,0.7279725,0.3121791,1,24
0.39513975,0.7279558,0.3121764,1,25
0.3951815,0.72784716,0.31221303,1,26
0.39503956,0.7279963,0.31207934,1,27
0.39503276,0.7279404,0.31220987,1,28
0.3950785,0.72799474,0.31230593,1,29
0.3950992,0.72787625,0.3122724,1,30
0.39508626,0.7279192,0.31203327,1,31
0.39512792,0.72795343,0.31205073,1,32
0.3950243,0.7279588,0.31213835,1,33
0.39507234,0.7279273,0.31212625,1,34
0.39504373,0.72802156,0.31208798,1,35
0.3951181,0.727943,0.31204507,1,36
0.3950196,0.7279477,0.31215677,1,37
0.39491916,0.72802114,0.31218997,1,38
0.3950014,0.7280297,0.31203085,1,39
0.395016,0.727977,0.31202537,1,40
0.39503485,0.72792006,0.3119232,1,41
0.3950377,0.7279643,0.31186283,1,42
0.39399594,0.7278921,0.31189293,1,43
0.3922582,0.72776836,0.31220883,1,44
0.39103878,0.7278856,0.31206363,1,45
0.39003327,0.72791636,0.31213093,1,46
0.38967416,0.72785145,0.31214774,1,47
0.38924864,0.7278133,0.31192803,1,48
0.38881725,0.7278274,0.31203923,1,49
0.388231,0.72781795,0.31207663,1,50
0.38815415,0.7278405,0.31197435,1,51
0.38871834,0.72790635,0.3118383,1,52
0.38884982,0.7278542,0.311825,1,53
0.38950825,0.7280508,0.31154317,1,54
0.39021808,0.7278535,0.3115142,1,55
0.39086306,0.7278515,0.31115556,1,56
0.3920723,0.7278568,0.31073725,1,57
0.39318147,0.7279355,0.31040758,1,58
0.39590052,0.72803247,0.30937782,1,59
0.39628702,0.72801745,0.30950025,1,60
0.39628294,0.728064,0.30939108,1,61
0.3965309,0.7279213,0.3097125,1,62
0.39647973,0.7279361,0.30967018,1,63
0.39636657,0.7279125,0.3098525,1,64
0.39644524,0.7280153,0.3096981,1,65
0.39665845,0.7281013,0.30982944,1,66
0.39643732,0.72806823,0.30981153,1,67
0.3964523,0.728002,0.30970657,1,68
0.39655036,0.7279822,0.3098917,1,69
0.39660165,0.72813064,0.30980048,1,70
0.39643165,0.72803694,0.3097919,1,71
0.39653197,0.72810984,0.30966175,1,72
0.39646336,0.72807294,0.3100456,1,73
0.39658654,0.7280621,0.31004515,1,74
0.3966145,0.7280789,0.3101151,1,75
0.3965032,0.7280483,0.30986908,1,76
0.3965109,0.7280682,0.30997777,1,77
0.39649877,0.7280883,0.31011215,1,78
0.39652047,0.7280971,0.3099049,1,79
0.39656422,0.7280344,0.31014818,1,80
0.39648652,0.728157,0.31017458,1,81
0.3965335,0.72808343,0.31042153,1,82
0.39643684,0.7281251,0.31025565,1,83
0.39658427,0.728049,0.310039,1,84
0.39650685,0.728141,0.3103153,1,85
0.39654803,0.7281283,0.3101891,1,86
0.39647394,0.7280947,0.31016633,1,87
0.39655375,0.72808075,0.31030634,1,88
0.3965021,0.72803986,0.3102935,1,89
0.39633468,0.7280965,0.31029567,1,90
0.39659542,0.7280169,0.3102767,1,91
0.39664888,0.7279704,0.310521,1,92
0.39644626,0.7280753,0.31021768,1,93
0.39648664,0.7279768,0.3104269,1,94
0.39640203,0.72796166,0.31047505,1,95
0.39651063,0.7280874,0.31048828,1,96
0.3964325,0.7280285,0.31050462,1,97
0.3965456,0.72796893,0.3104419,1,98
0.39632884,0.7281067,0.3104824,1,99
