u_pred,v_pred,p_pred,x,y
0.7775296,0.82236373,0.39936337,68,0
0.7822265,0.8230046,0.3991579,68,1
0.7759577,0.824984,0.39807478,68,2
0.7805426,0.8261398,0.39876503,68,3
0.7846299,0.8252935,0.40197268,68,4
0.7696514,0.82426894,0.39975598,68,5
0.77133226,0.8229664,0.40074638,68,6
0.7742455,0.82338125,0.40105948,68,7
0.7801776,0.82398015,0.4009198,68,8
0.77445626,0.8209296,0.3997783,68,9
0.7726245,0.8257535,0.39969754,68,10
0.7793665,0.8248267,0.39989033,68,11
0.7722682,0.8228228,0.3996452,68,12
0.780232,0.8246817,0.40043423,68,13
0.7691493,0.82374966,0.398206,68,14
0.77729285,0.8212083,0.3996694,68,15
0.77236634,0.8238505,0.4010958,68,16
0.7671664,0.8251004,0.39911285,68,17
0.78154755,0.8237845,0.3989535,68,18
0.76682365,0.82271945,0.40256274,68,19
0.7670367,0.8244968,0.3999176,68,20
0.7695234,0.82554775,0.39958343,68,21
0.78279316,0.82451713,0.39981347,68,22
0.77643704,0.82494426,0.40000272,68,23
0.7648411,0.8236163,0.39951116,68,24
0.7673371,0.82286716,0.39986673,68,25
0.7680093,0.8266198,0.39860737,68,26
0.77480274,0.8225691,0.40065622,68,27
0.77525514,0.8239052,0.39926472,68,28
0.77246904,0.82222503,0.39866385,68,29
0.7688368,0.8252074,0.39826167,68,30
0.77149093,0.8238286,0.40044886,68,31
0.77024794,0.8231412,0.4008299,68,32
0.77426285,0.8232367,0.39987448,68,33
0.7724656,0.823807,0.39969754,68,34
0.7701977,0.82223856,0.39995602,68,35
0.7694098,0.8232466,0.40054688,68,36
0.77705115,0.8226267,0.39866126,68,37
0.7806626,0.8222098,0.39862815,68,38
0.77667046,0.821408,0.39974684,68,39
0.77750903,0.8225083,0.3999116,68,40
0.7751111,0.8235644,0.4008315,68,41
0.7757167,0.8222871,0.40083557,68,42
0.7463346,0.82233024,0.4004678,68,43
0.69217825,0.82476866,0.4000888,68,44
0.6742609,0.82219005,0.40111747,68,45
0.66615134,0.82184976,0.40037936,68,46
0.6335558,0.8218825,0.3990213,68,47
0.61618626,0.82226837,0.40051326,68,48
0.60480607,0.82210284,0.39904514,68,49
0.60227764,0.82267046,0.39851534,68,50
0.60447645,0.8230299,0.39801916,68,51
0.6003368,0.821667,0.3981885,68,52
0.6181909,0.82132894,0.39746457,68,53
0.6321098,0.8187516,0.39694086,68,54
0.64145505,0.82162225,0.39693365,68,55
0.66712606,0.82203645,0.39650917,68,56
0.6845459,0.8243682,0.39469433,68,57
0.7242739,0.8231133,0.39236015,68,58
0.78815013,0.8221983,0.38780847,68,59
0.80739826,0.822658,0.38664022,68,60
0.8155896,0.8222654,0.38909292,68,61
0.80334604,0.8254041,0.38718393,68,62
0.80610144,0.825528,0.388042,68,63
0.81643665,0.8266639,0.38715732,68,64
0.81137663,0.8235319,0.38896704,68,65
0.8052002,0.82252896,0.38844657,68,66
0.8157947,0.8240172,0.3884528,68,67
0.81633985,0.8249323,0.3901409,68,68
0.8129699,0.8255818,0.38933957,68,69
0.80895925,0.8227396,0.39097333,68,70
0.81774014,0.82340086,0.390871,68,71
0.81192166,0.8237424,0.39286473,68,72
0.81628245,0.82420367,0.38965958,68,73
0.80586195,0.824748,0.3892187,68,74
0.80659974,0.82409275,0.38975385,68,75
0.81187767,0.8238565,0.3917626,68,76
0.81495667,0.8238245,0.39143252,68,77
0.8128207,0.82413197,0.3902945,68,78
0.8086866,0.82395196,0.39198047,68,79
0.8073474,0.8252486,0.39053407,68,80
0.8105757,0.822258,0.3906853,68,81
0.8069939,0.8238306,0.38820097,68,82
0.81402826,0.82373077,0.3898669,68,83
0.80614984,0.82562274,0.39231747,68,84
0.8091976,0.8224327,0.39020577,68,85
0.8117148,0.82453614,0.39171147,68,86
0.81078225,0.82457966,0.39177415,68,87
0.8044487,0.8254981,0.39103484,68,88
0.8081733,0.8255057,0.39109886,68,89
0.81372386,0.8248985,0.39209017,68,90
0.8045556,0.8263033,0.39180207,68,91
0.7995263,0.8278012,0.39001083,68,92
0.81173253,0.8254966,0.39265612,68,93
0.80712914,0.8278141,0.39029264,68,94
0.8107064,0.8271761,0.39039767,68,95
0.8062342,0.8258676,0.39087468,68,96
0.809013,0.82679456,0.39108607,68,97
0.8055532,0.8279531,0.39199448,68,98
0.8117314,0.826118,0.39151835,68,99
