u_pred,v_pred,p_pred,x,y
0.7183519,0.45122623,0.72457623,42,0
0.72322565,0.45357448,0.72436297,42,1
0.7171664,0.4590276,0.72082376,42,2
0.7215553,0.46231097,0.7235794,42,3
0.7249963,0.46034783,0.7350061,42,4
0.7109264,0.4567907,0.726816,42,5
0.71372867,0.4528727,0.73012656,42,6
0.715505,0.45447725,0.7318942,42,7
0.7214594,0.45623815,0.7310145,42,8
0.7160514,0.4471172,0.7270167,42,9
0.7141179,0.46112007,0.7262341,42,10
0.72063637,0.45883036,0.7275715,42,11
0.7142337,0.45242155,0.72587085,42,12
0.72139597,0.45814526,0.72949445,42,13
0.7112785,0.454898,0.7211159,42,14
0.71853924,0.44811493,0.7268777,42,15
0.71412575,0.45557153,0.73138356,42,16
0.7089175,0.45882142,0.72422993,42,17
0.7220841,0.45540053,0.7238916,42,18
0.70873594,0.45236033,0.7370796,42,19
0.70940065,0.45745826,0.7275113,42,20
0.711102,0.46003038,0.7265151,42,21
0.72307575,0.45688885,0.7269225,42,22
0.716985,0.4585253,0.72816736,42,23
0.7074857,0.4547987,0.7261376,42,24
0.70866245,0.45207703,0.7277783,42,25
0.7104056,0.46352124,0.72213006,42,26
0.7160255,0.45187443,0.7299316,42,27
0.7167501,0.45576322,0.7252487,42,28
0.71429324,0.4504935,0.7228041,42,29
0.71031964,0.45886844,0.7209877,42,30
0.713253,0.454979,0.72912586,42,31
0.71220523,0.45295614,0.7305864,42,32
0.7159655,0.45353955,0.7272641,42,33
0.71396935,0.45532703,0.7260203,42,34
0.71117985,0.45096266,0.7270909,42,35
0.7112881,0.45364565,0.729285,42,36
0.71847075,0.45139813,0.72235495,42,37
0.7210758,0.45065773,0.72238463,42,38
0.71784586,0.44810456,0.72619677,42,39
0.71838534,0.45161414,0.7268334,42,40
0.71643573,0.45411634,0.7300474,42,41
0.71717036,0.45044953,0.7300108,42,42
0.681472,0.45036805,0.7283722,42,43
0.6156024,0.4565655,0.7284045,42,44
0.5898747,0.44975764,0.732166,42,45
0.57640314,0.44910824,0.7290609,42,46
0.5405624,0.44841605,0.7234841,42,47
0.52081996,0.4493063,0.728718,42,48
0.5063696,0.4489448,0.72357166,42,49
0.5001846,0.45088375,0.7212437,42,50
0.50207186,0.4518813,0.71898305,42,51
0.5019689,0.44826287,0.71883374,42,52
0.5199828,0.4468016,0.7158736,42,53
0.5384085,0.44012058,0.7123373,42,54
0.5520029,0.44749284,0.7127738,42,55
0.5818691,0.4486711,0.7087377,42,56
0.60698724,0.45645213,0.6993913,42,57
0.653651,0.4530021,0.68812823,42,58
0.7349252,0.4510315,0.66512406,42,59
0.7565193,0.4524688,0.66060925,42,60
0.764855,0.4515882,0.67004555,42,61
0.75406426,0.4600308,0.6640528,42,62
0.756416,0.46064264,0.66712093,42,63
0.7662495,0.46418673,0.66444063,42,64
0.7612816,0.4551198,0.6712271,42,65
0.75655246,0.45259875,0.66943634,42,66
0.7659757,0.4573856,0.66946346,42,67
0.7668822,0.45961457,0.67581177,42,68
0.7638355,0.4612131,0.6737112,42,69
0.760114,0.4534582,0.67960703,42,70
0.768026,0.45479202,0.67936397,42,71
0.762592,0.45685917,0.68694234,42,72
0.76638764,0.45753616,0.67560184,42,73
0.75697684,0.45952755,0.6736713,42,74
0.75790846,0.45734364,0.6760365,42,75
0.76218295,0.45608574,0.68299747,42,76
0.76573724,0.4562387,0.6825061,42,77
0.76358265,0.4574747,0.6784674,42,78
0.75951093,0.45720363,0.68450224,42,79
0.7578809,0.46049517,0.67952275,42,80
0.7607628,0.4520759,0.6804448,42,81
0.7577206,0.456708,0.6711844,42,82
0.76399964,0.4566161,0.6773024,42,83
0.75730133,0.46187925,0.6861912,42,84
0.7602868,0.45248592,0.67934066,42,85
0.76278305,0.45902497,0.6845959,42,86
0.7613305,0.45853484,0.6850234,42,87
0.7553994,0.46204352,0.68233174,42,88
0.7588315,0.46139318,0.6827352,42,89
0.7628574,0.45979136,0.6866696,42,90
0.7550526,0.4639218,0.68551624,42,91
0.7507541,0.4682142,0.67928916,42,92
0.7621726,0.46148807,0.6886348,42,93
0.75756955,0.46840906,0.679952,42,94
0.7607825,0.4658212,0.6805798,42,95
0.7567986,0.4631014,0.6826973,42,96
0.7588197,0.46550143,0.68350005,42,97
0.756804,0.46853048,0.686633,42,98
0.7611469,0.46381462,0.68494177,42,99
