u_pred,v_pred,p_pred,x,y
0.42718208,0.62732816,0.36164922,33,0
0.42712796,0.6269307,0.3619644,33,1
0.42748043,0.6255888,0.36319423,33,2
0.4272816,0.6251824,0.3628006,33,3
0.4266233,0.62586063,0.36039293,33,4
0.42824382,0.62616014,0.36198136,33,5
0.42856428,0.6266959,0.36091736,33,6
0.42794016,0.6266347,0.36123624,33,7
0.427027,0.6263222,0.36106852,33,8
0.42798555,0.62780523,0.36226934,33,9
0.42797518,0.62513745,0.36173964,33,10
0.42711222,0.6260316,0.36182183,33,11
0.42803624,0.62651527,0.36182618,33,12
0.42698243,0.6257748,0.36162028,33,13
0.4284258,0.62608737,0.36288357,33,14
0.42739797,0.6278449,0.36229235,33,15
0.42799312,0.62620205,0.36114845,33,16
0.4286564,0.6252187,0.36238256,33,17
0.42673582,0.62658685,0.36276972,33,18
0.4286713,0.62649184,0.36012992,33,19
0.4286577,0.6257107,0.36187723,33,20
0.42817283,0.6250912,0.36248663,33,21
0.42634872,0.6257256,0.36193,33,22
0.427072,0.6254389,0.3620369,33,23
0.4292481,0.6262649,0.36212856,33,24
0.42845312,0.6262479,0.3620215,33,25
0.4285576,0.6245743,0.36252356,33,26
0.42757168,0.6266296,0.36147726,33,27
0.42747027,0.62585783,0.36234185,33,28
0.42780906,0.626684,0.3630146,33,29
0.42809397,0.6251371,0.36288324,33,30
0.42792565,0.6257055,0.36123338,33,31
0.42821145,0.6261494,0.3613437,33,32
0.42742747,0.626177,0.36190027,33,33
0.42782038,0.6257159,0.3619267,33,34
0.4277783,0.6269545,0.36167014,33,35
0.4281742,0.6259848,0.3613315,33,36
0.4273267,0.62615657,0.3621843,33,37
0.4266925,0.6269691,0.3623623,33,38
0.42724955,0.62716484,0.36135325,33,39
0.42737517,0.6264023,0.361282,33,40
0.42752036,0.62576,0.3606078,33,41
0.4274926,0.6263741,0.36025292,33,42
0.42227623,0.6255772,0.36051837,33,43
0.4138747,0.62409794,0.36223286,33,44
0.40733695,0.6255621,0.36127007,33,45
0.4015799,0.62585783,0.36181536,33,46
0.4005912,0.6252473,0.36213118,33,47
0.39860693,0.6248251,0.36069244,33,48
0.3964966,0.62497056,0.36144227,33,49
0.39314368,0.62476313,0.36181206,33,50
0.39262044,0.62499726,0.3612749,33,51
0.39594293,0.62583214,0.36056897,33,52
0.39625242,0.6253423,0.36062542,33,53
0.3996314,0.6276659,0.35919422,33,54
0.40352783,0.6253393,0.35892737,33,55
0.40647346,0.6252856,0.35717896,33,56
0.41299462,0.62495613,0.35523692,33,57
0.41827452,0.6259356,0.35383284,33,58
0.4321819,0.62703335,0.34894955,33,59
0.43384337,0.62679774,0.34987074,33,60
0.43355793,0.62731993,0.34892756,33,61
0.4353897,0.6255357,0.35085857,33,62
0.4349982,0.6256055,0.35055226,33,63
0.4340036,0.6252326,0.35164046,33,64
0.43469056,0.6266795,0.350519,33,65
0.43611255,0.62767893,0.35137296,33,66
0.4344329,0.6270832,0.3512488,33,67
0.4345191,0.62634194,0.35044158,33,68
0.43519765,0.6261401,0.35147816,33,69
0.4356129,0.62797356,0.35082123,33,70
0.43434972,0.6269686,0.35074055,33,71
0.43514127,0.62757397,0.3497353,33,72
0.43461108,0.62720174,0.35228768,33,73
0.43565837,0.62697804,0.35237485,33,74
0.43578997,0.62727976,0.3526931,33,75
0.434985,0.62706226,0.35109383,33,76
0.43488067,0.6272395,0.3516485,33,77
0.4348493,0.62735856,0.35254082,33,78
0.43513542,0.62742954,0.3511888,33,79
0.43550658,0.62670034,0.35273516,33,80
0.43492526,0.62830925,0.35283974,33,81
0.43530566,0.6273292,0.35455367,33,82
0.43453258,0.62778527,0.35339934,33,83
0.43560573,0.62678087,0.35191855,33,84
0.43497995,0.6281648,0.3536188,33,85
0.4351934,0.62771034,0.35276154,33,86
0.4348075,0.6274339,0.35259235,33,87
0.4354769,0.62705505,0.35348463,33,88
0.4350724,0.6266958,0.35335568,33,89
0.43396598,0.62739027,0.35325986,33,90
0.43582383,0.6263373,0.35318595,33,91
0.43623385,0.62567824,0.3547385,33,92
0.43461806,0.6271069,0.352774,33,93
0.4350096,0.6257235,0.35423774,33,94
0.4343804,0.6257312,0.35449305,33,95
0.43518436,0.6271119,0.3544607,33,96
0.4346745,0.6263679,0.35451952,33,97
0.4353496,0.62566304,0.35409138,33,98
0.43398744,0.6273222,0.35437283,33,99
