u_pred,v_pred,p_pred,x,y
0.76926816,0.83918124,0.4190978,65,0
0.7743312,0.83974236,0.418784,65,1
0.76751995,0.8416268,0.41730314,65,2
0.7725158,0.8427197,0.41821235,65,3
0.7770254,0.841893,0.42256194,65,4
0.76071745,0.84096944,0.41957885,65,5
0.76229596,0.8397477,0.42092764,65,6
0.7656091,0.84010565,0.42131987,65,7
0.7720223,0.84068614,0.42115176,65,8
0.76577103,0.8378148,0.4196056,65,9
0.76384497,0.84236085,0.41951215,65,10
0.77117354,0.8414687,0.41973597,65,11
0.7633408,0.8396113,0.41945675,65,12
0.77208126,0.8413424,0.42047796,65,13
0.7599568,0.84049886,0.41748506,65,14
0.7689459,0.83806753,0.41943705,65,15
0.7635145,0.84057397,0.42140344,65,16
0.7578987,0.8417631,0.41872963,65,17
0.7736377,0.84050846,0.41849658,65,18
0.7575124,0.839502,0.42336172,65,19
0.757642,0.8411723,0.41979265,65,20
0.7605091,0.84219515,0.4193338,65,21
0.7750627,0.84123075,0.41965795,65,22
0.76810503,0.8416151,0.41988713,65,23
0.755227,0.8403535,0.4192402,65,24
0.7581989,0.8396763,0.41968632,65,25
0.7586782,0.8431797,0.4180484,65,26
0.76626223,0.8393512,0.42079818,65,27
0.76667047,0.8406192,0.41890517,65,28
0.76358896,0.83904755,0.4180951,65,29
0.7597625,0.8418764,0.41758066,65,30
0.7625608,0.84056824,0.4205168,65,31
0.7611718,0.8399317,0.4210465,65,32
0.7655684,0.8400003,0.419731,65,33
0.76366186,0.840527,0.41953385,65,34
0.76129436,0.8390463,0.41987243,65,35
0.7602956,0.84000134,0.42066443,65,36
0.76862705,0.8394432,0.41812703,65,37
0.77273405,0.83903104,0.4180717,65,38
0.76826906,0.8382844,0.4196038,65,39
0.7692391,0.83929485,0.41981992,65,40
0.76656115,0.84032947,0.42106223,65,41
0.7671845,0.83912003,0.42106834,65,42
0.7364387,0.8391689,0.4205935,65,43
0.6798216,0.84152097,0.4200069,65,44
0.6617831,0.8390473,0.4213882,65,45
0.65383404,0.838707,0.4204162,65,46
0.6191758,0.8387796,0.41861883,65,47
0.60077053,0.8391581,0.42063516,65,48
0.588977,0.8389855,0.4186484,65,49
0.5868597,0.8395072,0.41795886,65,50
0.5893315,0.83985233,0.4173057,65,51
0.5841118,0.83854556,0.4175781,65,52
0.60341436,0.8382609,0.41661802,65,53
0.61772275,0.83578926,0.41599345,65,54
0.6271373,0.8385427,0.4159452,65,55
0.654168,0.8389355,0.41550863,65,56
0.67174315,0.8410824,0.4132056,65,57
0.71354127,0.8398922,0.41018993,65,58
0.77974474,0.8390018,0.4043576,65,59
0.8001853,0.83942086,0.40279612,65,60
0.8090288,0.8390466,0.40609398,65,61
0.7955029,0.84204334,0.40345418,65,62
0.7985816,0.8421359,0.40461785,65,63
0.8098422,0.84320015,0.4033993,65,64
0.80437666,0.8402408,0.40583265,65,65
0.7974294,0.8392855,0.40513194,65,66
0.8090823,0.8406579,0.40513492,65,67
0.80960596,0.8415439,0.40740833,65,68
0.80589664,0.8421779,0.40627155,65,69
0.801517,0.839471,0.40849066,65,70
0.8111598,0.84012103,0.40834948,65,71
0.8048481,0.8403935,0.4110242,65,72
0.80962217,0.8408611,0.40666723,65,73
0.79821503,0.84135187,0.40610203,65,74
0.7989622,0.8407481,0.40680277,65,75
0.80481327,0.8405619,0.40954474,65,76
0.80808324,0.84051096,0.40904808,65,77
0.80572385,0.84078395,0.40750065,65,78
0.80126125,0.8406049,0.40978855,65,79
0.7998824,0.8418473,0.40783152,65,80
0.80344146,0.8390112,0.40800354,65,81
0.7994942,0.84049517,0.404673,65,82
0.8072166,0.8403945,0.40691128,65,83
0.79847246,0.8421852,0.4102279,65,84
0.80174726,0.8391875,0.407313,65,85
0.8044964,0.84114265,0.4093689,65,86
0.8035801,0.8412253,0.40944868,65,87
0.79666877,0.8420406,0.4084475,65,88
0.8007448,0.84208417,0.40851513,65,89
0.8070542,0.84151095,0.4098484,65,90
0.79691726,0.84282446,0.40946144,65,91
0.79137194,0.84423983,0.40701297,65,92
0.8046244,0.842077,0.4106161,65,93
0.79966307,0.844248,0.4074326,65,94
0.8035705,0.8436785,0.4075658,65,95
0.7986738,0.8423945,0.40817907,65,96
0.80182076,0.84328294,0.4084626,65,97
0.7977996,0.8443865,0.40970334,65,98
0.80481106,0.8426302,0.40905565,65,99
