u_pred,v_pred,p_pred,x,y
0.4392702,0.61897033,0.36259457,34,0
0.43920958,0.61852074,0.36294553,34,1
0.43960607,0.61700505,0.3643099,34,2
0.43938196,0.6165423,0.36387154,34,3
0.43864045,0.61731017,0.36119926,34,4
0.44046488,0.61764896,0.36296305,34,5
0.44082552,0.61825633,0.36178237,34,6
0.44012317,0.61818516,0.36213478,34,7
0.439095,0.6178323,0.3619509,34,8
0.44017372,0.61950874,0.3632812,34,9
0.44016105,0.6164933,0.36269462,34,10
0.43919083,0.6175049,0.36278516,34,11
0.44023,0.6180521,0.36279073,34,12
0.43904552,0.6172137,0.36256233,34,13
0.44067025,0.61756796,0.3639652,34,14
0.43951374,0.61955625,0.3633068,34,15
0.44018173,0.61769736,0.3620377,34,16
0.44092864,0.61658674,0.36340877,34,17
0.43876863,0.6181314,0.36383697,34,18
0.44094527,0.6180275,0.3609071,34,19
0.4409297,0.6171416,0.3628484,34,20
0.44038606,0.61644125,0.36352268,34,21
0.4383344,0.6171596,0.36290395,34,22
0.43914768,0.61683446,0.36302292,34,23
0.44159362,0.6177681,0.36312562,34,24
0.44069937,0.6177499,0.36300638,34,25
0.44081607,0.6158568,0.36356562,34,26
0.4397086,0.61818206,0.3624017,34,27
0.43959486,0.61730915,0.36336297,34,28
0.4399753,0.618242,0.36410967,34,29
0.4402957,0.6164949,0.3639638,34,30
0.4401076,0.61713654,0.36213234,34,31
0.44042864,0.617637,0.36225593,34,32
0.4395476,0.6176693,0.36287355,34,33
0.43998912,0.6171479,0.3629027,34,34
0.439943,0.6185493,0.36261898,34,35
0.44038722,0.61745375,0.3622414,34,36
0.43943202,0.617647,0.36318967,34,37
0.43872035,0.6185652,0.36338705,34,38
0.4393455,0.61878633,0.36226785,34,39
0.43948776,0.61792505,0.36218685,34,40
0.4396513,0.6171993,0.36143893,34,41
0.43961903,0.61789346,0.36104646,34,42
0.4337769,0.6169945,0.36134177,34,43
0.42436606,0.6153212,0.3632403,34,44
0.4170358,0.61697835,0.36217347,34,45
0.41057742,0.61731106,0.36277768,34,46
0.40947968,0.61662173,0.36313048,34,47
0.40725964,0.6161467,0.3615347,34,48
0.40489572,0.61631036,0.36236668,34,49
0.40113318,0.61607504,0.3627786,34,50
0.4005448,0.6163397,0.36218277,34,51
0.40427515,0.6172831,0.3614007,34,52
0.4046157,0.616732,0.3614669,34,53
0.40840438,0.61935544,0.35988113,34,54
0.41277355,0.6167265,0.35958534,34,55
0.41606843,0.61666644,0.35764897,34,56
0.42338127,0.6162896,0.35550106,34,57
0.42929292,0.61739624,0.35394856,34,58
0.44487864,0.6186381,0.34854782,34,59
0.4467356,0.61837274,0.34957096,34,60
0.44641128,0.61896044,0.34852067,34,61
0.44847184,0.6169433,0.35066336,34,62
0.4480319,0.6170206,0.35032362,34,63
0.44691208,0.6166003,0.35152888,34,64
0.44768536,0.61823696,0.35028377,34,65
0.44928423,0.61936504,0.35123166,34,66
0.4473935,0.6186893,0.35109365,34,67
0.44749138,0.61785316,0.3501962,34,68
0.44825384,0.6176256,0.35134602,34,69
0.44872126,0.6196976,0.35061476,34,70
0.4473009,0.6185634,0.3505263,34,71
0.44818997,0.6192463,0.3494088,34,72
0.4475939,0.6188247,0.3522419,34,73
0.44877425,0.6185713,0.3523394,34,74
0.44892135,0.6189131,0.35269135,34,75
0.44801474,0.61866933,0.3509152,34,76
0.44789612,0.6188681,0.35153118,34,77
0.4478622,0.6190007,0.35252118,34,78
0.44818622,0.6190814,0.35102165,34,79
0.44860148,0.6182574,0.3527364,34,80
0.44794783,0.6200764,0.35285297,34,81
0.448377,0.61897016,0.35475558,34,82
0.44750634,0.6194838,0.3534734,34,83
0.4487129,0.6183478,0.35182962,34,84
0.44801047,0.6199163,0.35371602,34,85
0.4482491,0.61939824,0.35276446,34,86
0.4478166,0.6190847,0.35257652,34,87
0.44856888,0.61865634,0.35356474,34,88
0.44811562,0.6182513,0.35342228,34,89
0.44687003,0.61903673,0.35331523,34,90
0.44895908,0.61784697,0.35323426,34,91
0.44942066,0.6171002,0.35495576,34,92
0.44760418,0.6187152,0.352776,34,93
0.44804344,0.61715114,0.35440105,34,94
0.44733694,0.6171607,0.3546845,34,95
0.44824052,0.61872005,0.35464725,34,96
0.447667,0.61787903,0.35471115,34,97
0.44842738,0.6170831,0.3542357,34,98
0.44689783,0.6189578,0.35454872,34,99
