u_pred,v_pred,p_pred,x,y
0.40287697,0.66156197,0.34949762,28,0
0.40285656,0.66134274,0.34970942,28,1
0.4030652,0.6605549,0.35050768,28,2
0.4029485,0.6603272,0.35026583,28,3
0.40254024,0.66072685,0.34872398,28,4
0.40352976,0.6608882,0.34973192,28,5
0.40375215,0.66119,0.3490469,28,6
0.40335155,0.6611692,0.3492693,28,7
0.40279424,0.6609851,0.34914666,28,8
0.403387,0.66183937,0.34992433,28,9
0.40337577,0.66029155,0.34957048,28,10
0.40284556,0.6608195,0.34963834,28,11
0.40341902,0.6610837,0.3496232,28,12
0.40276307,0.66066426,0.3495046,28,13
0.4036558,0.66083306,0.3503036,28,14
0.4030171,0.66186094,0.34994346,28,15
0.40338615,0.6609076,0.34919882,28,16
0.40379196,0.6603252,0.34998313,28,17
0.40260038,0.6611364,0.35024023,28,18
0.40380278,0.66106904,0.3485572,28,19
0.40380114,0.66062194,0.34966576,28,20
0.40348724,0.6602545,0.35006392,28,21
0.4023543,0.6606188,0.3497026,28,22
0.4027986,0.66046107,0.349781,28,23
0.4041721,0.6609436,0.34983176,28,24
0.40365776,0.660916,0.34977198,28,25
0.40374264,0.65996295,0.35006735,28,26
0.40312,0.6611501,0.34941363,28,27
0.40306106,0.66070455,0.34996673,28,28
0.40327337,0.6611772,0.35039383,28,29
0.4034394,0.66027355,0.3503021,28,30
0.40333945,0.6606055,0.34925064,28,31
0.40352005,0.66086596,0.3493196,28,32
0.4030322,0.6608844,0.34967953,28,33
0.40327403,0.66062087,0.34968662,28,34
0.40323114,0.6613396,0.34952107,28,35
0.40349343,0.66077,0.349311,28,36
0.40297708,0.66086173,0.3498461,28,37
0.4025695,0.66134727,0.34996462,28,38
0.4029236,0.6614546,0.34931237,28,39
0.4029987,0.66101646,0.34927243,28,40
0.403089,0.6606328,0.34883887,28,41
0.40307721,0.66098773,0.34860605,28,42
0.39958134,0.6605108,0.3487692,28,43
0.39391214,0.65963763,0.34990752,28,44
0.38959292,0.66049504,0.34928882,28,45
0.38583842,0.660678,0.34962952,28,46
0.38506147,0.6603019,0.34981102,28,47
0.38371083,0.66004807,0.3488863,28,48
0.38228974,0.6601366,0.3493674,28,49
0.38010332,0.6600239,0.3495908,28,50
0.37977257,0.6601643,0.34923393,28,51
0.38192818,0.6606528,0.34876168,28,52
0.38218522,0.66035,0.34878063,28,53
0.38443556,0.66172695,0.34782088,28,54
0.38699773,0.6603492,0.34765783,28,55
0.3890129,0.6603195,0.3464742,28,56
0.39331523,0.6601641,0.34514606,28,57
0.39689058,0.6607391,0.34416938,28,58
0.40616482,0.6613914,0.34084418,28,59
0.40731788,0.6612569,0.34142292,28,60
0.4071649,0.6615703,0.340841,28,61
0.40830812,0.6605236,0.34209904,28,62
0.40806487,0.66057664,0.3419042,28,63
0.40745872,0.6603627,0.34261566,28,64
0.40787706,0.6611966,0.34190604,28,65
0.408779,0.6617909,0.34245396,28,66
0.40773642,0.6614598,0.3423756,28,67
0.407791,0.6610154,0.34186918,28,68
0.4082193,0.66089153,0.34255278,28,69
0.4084756,0.6619699,0.3421371,28,70
0.40768707,0.66136426,0.34208775,28,71
0.40817758,0.6617472,0.34145775,28,72
0.40784842,0.66152203,0.34309334,28,73
0.40848783,0.6613987,0.34314004,28,74
0.40857762,0.661567,0.34335807,28,75
0.40807465,0.6614229,0.34233057,28,76
0.40802547,0.6615348,0.34270212,28,77
0.40799972,0.6616179,0.34327415,28,78
0.40816474,0.6616629,0.34240398,28,79
0.4083936,0.66122955,0.34340292,28,80
0.40803158,0.6621666,0.34347552,28,81
0.40826482,0.6615956,0.34456745,28,82
0.40778792,0.6618698,0.3438331,28,83
0.40846032,0.6612858,0.34288746,28,84
0.40807432,0.66207397,0.34399158,28,85
0.40821612,0.6618366,0.34344342,28,86
0.40795913,0.66166306,0.34333694,28,87
0.4083708,0.66145897,0.34391427,28,88
0.4081185,0.66123414,0.34383544,28,89
0.40741712,0.66164184,0.3437841,28,90
0.40858278,0.66102946,0.34373105,28,91
0.40883806,0.66065085,0.34473473,28,92
0.40783897,0.66147804,0.34346938,28,93
0.40807647,0.6606805,0.34440088,28,94
0.40768304,0.66066706,0.34457,28,95
0.40818495,0.6614945,0.344562,28,96
0.4078606,0.6610595,0.3446055,28,97
0.40829614,0.66064173,0.3443318,28,98
0.40742102,0.66161984,0.3445106,28,99
