u_pred,v_pred,p_pred,x,y
0.7587406,0.8024609,0.4733795,62,0
0.76435316,0.8029813,0.47292897,62,1
0.7567641,0.8049162,0.4710248,62,2
0.76235527,0.80603063,0.47213286,62,3
0.7674651,0.80516005,0.47766665,62,4
0.7492715,0.80426776,0.4739111,62,5
0.7506497,0.8030329,0.47563452,62,6
0.754586,0.8033625,0.4760788,62,7
0.76165324,0.8039642,0.47590873,62,8
0.7546867,0.8010631,0.47393012,62,9
0.75258714,0.8056718,0.473845,62,10
0.7607614,0.8047445,0.4740701,62,11
0.7519055,0.8028949,0.47380415,62,12
0.7617364,0.8046329,0.4750258,62,13
0.7481042,0.8038159,0.4712677,62,14
0.7583062,0.80130714,0.47368672,62,15
0.7521935,0.8038674,0.47625342,62,16
0.74596775,0.80509293,0.47287732,62,17
0.7636658,0.8037982,0.47254685,62,18
0.7455087,0.8027668,0.4786846,62,19
0.7454829,0.8044543,0.47416812,62,20
0.748917,0.80553913,0.47358727,62,21
0.765341,0.8045695,0.47401652,62,22
0.75752854,0.80493563,0.47426227,62,23
0.7427943,0.8036466,0.4734689,62,24
0.7464707,0.80300045,0.47397593,62,25
0.7466374,0.80651355,0.47200346,62,26
0.7553612,0.8026093,0.47546268,62,27
0.75568235,0.80390304,0.47304496,62,28
0.7521626,0.8023283,0.4720323,62,29
0.7481222,0.80522,0.4714152,62,30
0.75111705,0.8038841,0.47510618,62,31
0.7494867,0.8032489,0.4757935,62,32
0.7544322,0.80329496,0.47409713,62,33
0.7523966,0.80380857,0.47390345,62,34
0.749908,0.8023051,0.47431633,62,35
0.7485523,0.80328274,0.47531554,62,36
0.7578857,0.8027512,0.47211528,62,37
0.76273084,0.80230236,0.47202578,62,38
0.75755244,0.8015607,0.4739948,62,39
0.75873214,0.8025513,0.47426286,62,40
0.7556505,0.80365384,0.47583184,62,41
0.7562977,0.80241895,0.47584286,62,42
0.7237227,0.802473,0.47526884,62,43
0.66389596,0.804934,0.47442427,62,44
0.6458245,0.80236304,0.4761556,62,45
0.6382358,0.80199796,0.47497538,62,46
0.6006979,0.8021259,0.47274613,62,47
0.58088225,0.8025193,0.475295,62,48
0.56858236,0.80232835,0.47277847,62,49
0.56710833,0.8028494,0.4719498,62,50
0.57000136,0.80320024,0.4711412,62,51
0.56309676,0.8018513,0.47156882,62,52
0.584455,0.80159926,0.47036818,62,53
0.5992365,0.79903156,0.46971822,62,54
0.60866857,0.80189663,0.46959415,62,55
0.63757753,0.80229735,0.4692584,62,56
0.65517247,0.80441314,0.46657622,62,57
0.69978034,0.803195,0.4629745,62,58
0.7689448,0.80224895,0.45608786,62,59
0.7910098,0.80266,0.45415646,62,60
0.800761,0.80226755,0.45829672,62,61
0.7854397,0.8053638,0.4548537,62,62
0.78891474,0.8054311,0.4563425,62,63
0.8015081,0.80650187,0.45476034,62,64
0.7954833,0.8034888,0.4578154,62,65
0.787418,0.80250233,0.45694634,62,66
0.80058384,0.8038525,0.45693287,62,67
0.80109614,0.80478615,0.45979708,62,68
0.79688865,0.8054649,0.45827335,62,69
0.79196477,0.80267435,0.46111166,62,70
0.8028645,0.8033763,0.4609154,62,71
0.7958325,0.803577,0.46426234,62,72
0.8011896,0.8040963,0.4587151,62,73
0.7883612,0.8045695,0.4580297,62,74
0.7891388,0.803971,0.45890015,62,75
0.7958228,0.8038397,0.4624276,62,76
0.79936063,0.8037559,0.46170813,62,77
0.7966396,0.8040131,0.45973122,62,78
0.7917323,0.80380964,0.46264732,62,79
0.7903544,0.80510837,0.4601609,62,80
0.79435617,0.80219835,0.46033737,62,81
0.7898945,0.80370426,0.4561444,62,82
0.7986249,0.80360377,0.45897177,62,83
0.7886173,0.8054324,0.46317458,62,84
0.7921951,0.8023955,0.45938453,62,85
0.7952723,0.80434644,0.46201995,62,86
0.79439354,0.8044825,0.46211255,62,87
0.7866571,0.8052436,0.4608556,62,88
0.79125905,0.8053376,0.46090335,62,89
0.79866534,0.8047502,0.4625841,62,90
0.7871176,0.806073,0.46209392,62,91
0.78077936,0.8075166,0.4589647,62,92
0.79557514,0.80533564,0.46355295,62,93
0.7901283,0.807511,0.45955083,62,94
0.7945049,0.8069932,0.45968926,62,95
0.7889806,0.80561405,0.46042544,62,96
0.7926611,0.8065248,0.46078026,62,97
0.78782237,0.8076706,0.46237057,62,98
0.7960757,0.80585396,0.461542,62,99
