u_pred,v_pred,p_pred,x,y
0.69270474,0.68235725,0.746301,45,0
0.69926363,0.6836702,0.74535143,45,1
0.6906024,0.68784434,0.74013627,45,2
0.6969485,0.6902311,0.7434113,45,3
0.70245254,0.6884705,0.75892717,45,4
0.6819743,0.6863353,0.74821943,45,5
0.6843287,0.6835974,0.75297844,45,6
0.688197,0.68445206,0.7545468,45,7
0.69635665,0.6857463,0.75385857,45,8
0.688505,0.67932165,0.74831015,45,9
0.6859828,0.68944025,0.74788564,45,10
0.6952753,0.6875138,0.7488661,45,11
0.6855123,0.68329835,0.74766344,45,12
0.6964108,0.6872057,0.75148684,45,13
0.6812484,0.68522835,0.7407314,45,14
0.6924844,0.67991817,0.7477932,45,15
0.68568325,0.6854651,0.7546758,45,16
0.67848,0.6880574,0.74514014,45,17
0.6982502,0.6853118,0.7443402,45,18
0.6780386,0.68311054,0.7617855,45,19
0.67832065,0.6867837,0.7490505,45,20
0.68180704,0.68900275,0.7474345,45,21
0.7000077,0.6868441,0.74845135,45,22
0.69114655,0.68776035,0.7494176,45,23
0.6753475,0.68495905,0.74705607,45,24
0.67875946,0.68338454,0.74873316,45,25
0.6796727,0.69124305,0.74259377,45,26
0.6889963,0.682739,0.7525212,45,27
0.6896259,0.68558145,0.74585605,45,28
0.68580496,0.6820096,0.7428789,45,29
0.6808197,0.68826455,0.7409599,45,30
0.68448925,0.6853825,0.75153774,45,31
0.68273807,0.6839503,0.75346565,45,32
0.6883332,0.6841709,0.748788,45,33
0.6857807,0.68533134,0.74789,45,34
0.68262553,0.6820751,0.74917424,45,35
0.6816201,0.68417406,0.7519675,45,36
0.69210035,0.68286556,0.74293417,45,37
0.69708884,0.6819917,0.7427331,45,38
0.6915792,0.68029594,0.7481855,45,39
0.692721,0.68261015,0.748946,45,40
0.68943703,0.684848,0.7533694,45,41
0.6902984,0.68213856,0.75340676,45,42
0.6497364,0.6822423,0.751631,45,43
0.5749866,0.68736696,0.74982977,45,44
0.5501225,0.68195015,0.7548201,45,45
0.5388156,0.6812551,0.7511971,45,46
0.49399126,0.6812868,0.7446586,45,47
0.47007728,0.6821032,0.7518027,45,48
0.45432395,0.68174267,0.74474883,45,49
0.45074826,0.68293643,0.74221015,45,50
0.45389652,0.68369454,0.7397681,45,51
0.44820917,0.68084586,0.7405968,45,52
0.47269523,0.680164,0.7371125,45,53
0.49204367,0.674734,0.7345442,45,54
0.5049847,0.68075025,0.73446864,45,55
0.5402982,0.681628,0.732364,45,56
0.5644623,0.68652225,0.72358006,45,57
0.61922663,0.6838845,0.7121862,45,58
0.7075151,0.68200314,0.69004464,45,59
0.73400307,0.6829613,0.68440545,45,60
0.7452522,0.68214,0.6962564,45,61
0.72843844,0.6887151,0.68704116,45,62
0.7322264,0.68894255,0.69119275,45,63
0.7464392,0.69136477,0.68693924,45,64
0.73954195,0.6847688,0.6956872,45,65
0.73102176,0.6827016,0.6932334,45,66
0.74557847,0.6858006,0.6931855,45,67
0.7463435,0.6877188,0.7013888,45,68
0.74166787,0.68909836,0.697513,45,69
0.73619694,0.6831362,0.7054266,45,70
0.74822956,0.6845126,0.704954,45,71
0.740296,0.6852604,0.71458673,45,72
0.7462326,0.6862004,0.69901264,45,73
0.73199475,0.6873655,0.6969413,45,74
0.7329836,0.68597806,0.6995533,45,75
0.74012905,0.685501,0.7093127,45,76
0.7444482,0.6854071,0.70770526,45,77
0.74143153,0.68603384,0.7021502,45,78
0.7358362,0.6856868,0.71033937,45,79
0.7339058,0.6883769,0.7033736,45,80
0.7383774,0.68208647,0.7040781,45,81
0.73356116,0.68543583,0.69211465,45,82
0.7431732,0.685228,0.70014393,45,83
0.73230815,0.68918705,0.7119722,45,84
0.73654604,0.6825074,0.7017169,45,85
0.7399845,0.68691015,0.70903724,45,86
0.7386919,0.6869804,0.7093773,45,87
0.7299473,0.6889197,0.70578265,45,88
0.7351271,0.68893933,0.7060616,45,89
0.74270606,0.68767834,0.7109065,45,90
0.7301209,0.6906203,0.70950186,45,91
0.72330225,0.69375306,0.70076764,45,92
0.7399989,0.6889297,0.71361744,45,93
0.7336191,0.69378626,0.7022244,45,94
0.7385763,0.6924338,0.70275164,45,95
0.7324296,0.68970275,0.7050249,45,96
0.73622555,0.69163835,0.7060232,45,97
0.73156565,0.6940318,0.7104132,45,98
0.74000776,0.6902224,0.7081113,45,99
