u_pred,v_pred,p_pred,x,y
0.7518867,0.3573773,0.664264,41,0
0.7552972,0.3595525,0.6646733,41,1
0.7515104,0.363069,0.6631937,41,2
0.75415933,0.36553192,0.66495097,41,3
0.7558253,0.36464942,0.6710466,41,4
0.7477306,0.36143398,0.66642857,41,5
0.7503831,0.35829258,0.66784465,41,6
0.75062966,0.3600371,0.66958356,41,7
0.7541849,0.36127216,0.66867197,41,8
0.7512748,0.35446757,0.6667602,41,9
0.7498655,0.36439627,0.66565764,41,10
0.7537661,0.36330307,0.6670027,41,11
0.7502815,0.35792017,0.66536367,41,12
0.75403416,0.36240697,0.66808695,41,13
0.74855185,0.3594671,0.66314876,41,14
0.7523848,0.3554237,0.6668323,41,15
0.7501252,0.36047357,0.66875595,41,16
0.74688613,0.36216372,0.664837,41,17
0.7540282,0.36042994,0.6649059,41,18
0.74689513,0.35803956,0.6721998,41,19
0.74759465,0.36165494,0.666834,41,20
0.7480141,0.36306334,0.6667249,41,21
0.7543124,0.3607282,0.6663989,41,22
0.7507242,0.3622778,0.6676744,41,23
0.74681973,0.35983723,0.6662454,41,24
0.74633884,0.35710728,0.66746515,41,25
0.7483441,0.3660329,0.6633382,41,26
0.7508361,0.35772198,0.6680172,41,27
0.75143754,0.36046207,0.6657771,41,28
0.75008863,0.35626483,0.66431534,41,29
0.74741596,0.36190534,0.66277623,41,30
0.7494397,0.3593102,0.66740966,41,31
0.7489565,0.35788673,0.6683172,41,32
0.75100243,0.3585357,0.66662705,41,33
0.7497817,0.35998774,0.6654024,41,34
0.7474477,0.35711813,0.6660198,41,35
0.74831307,0.35860133,0.66738427,41,36
0.7524961,0.3565309,0.6633651,41,37
0.753211,0.3567003,0.6635606,41,38
0.7518661,0.35457367,0.66531783,41,39
0.75200427,0.35734117,0.6657151,41,40
0.7511882,0.35851818,0.66733783,41,41
0.75168955,0.35596192,0.6672128,41,42
0.7213261,0.35525697,0.66599804,41,43
0.66596305,0.35876888,0.6678928,41,44
0.6407105,0.35444158,0.66980743,41,45
0.6257076,0.35455197,0.66779876,41,46
0.59915906,0.35302168,0.6638515,41,47
0.5834771,0.35316306,0.6663909,41,48
0.5709044,0.35313964,0.66364694,41,49
0.5628011,0.35486287,0.66198194,41,50
0.5637368,0.35573685,0.6600952,41,51
0.56772494,0.3534997,0.65902925,41,52
0.5799793,0.3516478,0.65689963,41,53
0.59668946,0.34815872,0.65287304,41,54
0.61035395,0.35209644,0.6534758,41,55
0.63445747,0.3529908,0.6482934,41,56
0.6591408,0.3599916,0.6395215,41,57
0.6972027,0.35788918,0.62973124,41,58
0.769104,0.3574214,0.6082558,41,59
0.7858144,0.35849053,0.60556096,41,60
0.79137146,0.35830337,0.61164373,41,61
0.78598857,0.3636412,0.60933065,41,62
0.78707534,0.3645082,0.6110848,41,63
0.7928283,0.36730337,0.61024606,41,64
0.7898761,0.36071014,0.6141518,41,65
0.7882536,0.35955095,0.6135013,41,66
0.79309654,0.36350173,0.6134585,41,67
0.7939336,0.36459625,0.6172457,41,68
0.7924382,0.36543828,0.61703885,41,69
0.79025984,0.36061442,0.6204303,41,70
0.7944545,0.3605736,0.6203549,41,71
0.79148966,0.36348134,0.6249926,41,72
0.7933798,0.36333358,0.61907935,41,73
0.78821325,0.36521202,0.61757857,41,74
0.7890209,0.36318856,0.6195837,41,75
0.7908188,0.3616957,0.6231498,41,76
0.7935067,0.3620665,0.6235034,41,77
0.7920341,0.36353636,0.62142926,41,78
0.7894646,0.3635772,0.6245863,41,79
0.7884481,0.3654014,0.622349,41,80
0.7898708,0.3596837,0.62319875,41,81
0.78834915,0.36288828,0.617859,41,82
0.7917266,0.36335105,0.621366,41,83
0.7884963,0.3668282,0.62625015,41,84
0.7901067,0.35973352,0.62328756,41,85
0.7918421,0.36527592,0.6261067,41,86
0.79034907,0.36418205,0.6263965,41,87
0.7870053,0.36756158,0.62517095,41,88
0.7889447,0.36619806,0.6254823,41,89
0.790157,0.36540443,0.6281605,41,90
0.78661233,0.36826277,0.627347,41,91
0.7843782,0.3713408,0.62436724,41,92
0.79074347,0.36667567,0.62913966,41,93
0.7879711,0.3716843,0.6242398,41,94
0.7895177,0.3689683,0.6248307,41,95
0.7876158,0.3684367,0.6264981,41,96
0.7882238,0.36974418,0.62707704,41,97
0.78810704,0.37146872,0.6287212,41,98
0.7890974,0.36898738,0.62774277,41,99
