u_pred,v_pred,p_pred,x,y
0.49605215,0.39328092,0.69896495,42,0
0.49949193,0.39515647,0.6984894,42,1
0.49524844,0.4002603,0.6956016,42,2
0.4983883,0.40325937,0.6976058,42,3
0.50090814,0.40142614,0.70634085,42,4
0.49087116,0.39840537,0.70033455,42,5
0.49247777,0.39460972,0.7027662,42,6
0.49393257,0.39604422,0.7041072,42,7
0.49837223,0.39784932,0.7033941,42,8
0.49429584,0.38950893,0.70041883,42,9
0.49307865,0.40230024,0.69979465,42,10
0.497782,0.40013123,0.70076615,42,11
0.49301928,0.39425153,0.69967574,42,12
0.49822998,0.39956146,0.7021758,42,13
0.4907584,0.3965999,0.695935,42,14
0.49597514,0.3903085,0.7002119,42,15
0.49316597,0.39724073,0.7038412,42,16
0.48933232,0.4001723,0.6983956,42,17
0.49875122,0.39690998,0.6980818,42,18
0.48916203,0.39405227,0.70801175,42,19
0.48956406,0.39885104,0.70070696,42,20
0.49086714,0.40127656,0.70014733,42,21
0.49950287,0.3984082,0.700454,42,22
0.4950718,0.39984635,0.7012608,42,23
0.48811853,0.3965341,0.6998689,42,24
0.48927897,0.39413512,0.7009597,42,25
0.49045473,0.4045157,0.6966988,42,26
0.49447253,0.3936678,0.7025953,42,27
0.49483997,0.39726454,0.69907606,42,28
0.49301583,0.39257458,0.69722605,42,29
0.4904245,0.4001282,0.695804,42,30
0.49239618,0.39661443,0.7020826,42,31
0.4915505,0.39493442,0.7031627,42,32
0.49431676,0.39533156,0.70056975,42,33
0.49293828,0.39690188,0.69964325,42,34
0.4909066,0.392919,0.70040715,42,35
0.4909296,0.3952593,0.70212954,42,36
0.49610704,0.39343426,0.6970296,42,37
0.49806136,0.39261022,0.6970501,42,38
0.49576014,0.390333,0.699857,42,39
0.49604428,0.39340258,0.7003951,42,40
0.49482936,0.395806,0.7027267,42,41
0.49522617,0.3925529,0.7028016,42,42
0.46994054,0.39237273,0.7014559,42,43
0.4237831,0.39846525,0.70146906,42,44
0.40601987,0.3918072,0.70424545,42,45
0.39674595,0.39127105,0.70198536,42,46
0.37121376,0.39088342,0.6977709,42,47
0.35717872,0.39157417,0.7017422,42,48
0.34715375,0.39117244,0.6977707,42,49
0.3430259,0.3929966,0.6960126,42,50
0.34456962,0.39384088,0.694437,42,51
0.3438585,0.3905042,0.6944198,42,52
0.3569347,0.38923365,0.6920551,42,53
0.36953714,0.38298857,0.6896236,42,54
0.37910375,0.3900455,0.6898543,42,55
0.40025786,0.39107898,0.6870245,42,56
0.41768315,0.39799985,0.68032825,42,57
0.45055127,0.3949119,0.6719858,42,58
0.5075007,0.39292228,0.65492654,42,59
0.5227474,0.3940673,0.6515537,42,60
0.52886456,0.39335486,0.65884817,42,61
0.521036,0.40135172,0.65405893,42,62
0.52261704,0.40180713,0.6563661,42,63
0.52971625,0.40494874,0.65435004,42,64
0.52616525,0.39653754,0.6594166,42,65
0.52257746,0.3943193,0.6581195,42,66
0.5293925,0.39871612,0.6581719,42,67
0.53022677,0.4008475,0.662925,42,68
0.527846,0.40240118,0.66121095,42,69
0.5250448,0.3951984,0.6658189,42,70
0.53078103,0.39644685,0.6655022,42,71
0.5271129,0.39803505,0.6712995,42,72
0.5297449,0.39887965,0.662624,42,73
0.5230353,0.40074763,0.6612,42,74
0.523665,0.39863238,0.66295123,42,75
0.52672803,0.39762133,0.6685757,42,76
0.5292275,0.39771003,0.6677821,42,77
0.52757776,0.39888316,0.664731,42,78
0.5246495,0.39854828,0.6693779,42,79
0.5237463,0.40173542,0.66564,42,80
0.5258306,0.39389008,0.6662099,42,81
0.5236096,0.39791045,0.6591476,42,82
0.52816415,0.39809307,0.6638478,42,83
0.5233735,0.4028347,0.67055166,42,84
0.5252039,0.39415815,0.6652895,42,85
0.5270048,0.4000814,0.6693246,42,86
0.5260102,0.39990094,0.66954947,42,87
0.5219183,0.4029016,0.66769123,42,88
0.5244063,0.40243965,0.6679392,42,89
0.52752024,0.4008693,0.6707623,42,90
0.5217175,0.404577,0.66997397,42,91
0.51861006,0.408645,0.665097,42,92
0.5266607,0.4026144,0.67240185,42,93
0.5235589,0.40874878,0.66588694,42,94
0.5258024,0.40667844,0.66618204,42,95
0.52292657,0.40396664,0.6678214,42,96
0.52439046,0.4061266,0.6683338,42,97
0.5227892,0.40886426,0.6707644,42,98
0.52607733,0.4044397,0.66938376,42,99
