u_pred,v_pred,p_pred,x,y
0.48897445,0.8131905,0.3059428,96,0
0.489207,0.81320125,0.30600777,96,1
0.48911572,0.8130839,0.30614623,96,2
0.48919395,0.8130756,0.3061414,96,3
0.4889639,0.8131507,0.3059421,96,4
0.48921204,0.8131212,0.30604696,96,5
0.4897024,0.81312954,0.30594295,96,6
0.489306,0.8131707,0.3060278,96,7
0.48912412,0.81314296,0.305973,96,8
0.4894147,0.8132118,0.30609423,96,9
0.4892986,0.8130427,0.306,96,10
0.48912185,0.81314296,0.3060551,96,11
0.4893977,0.81310624,0.30600008,96,12
0.4890733,0.8130938,0.3060337,96,13
0.48948157,0.8130698,0.30610147,96,14
0.48916015,0.81322765,0.30610847,96,15
0.48930413,0.8131082,0.3059787,96,16
0.4894253,0.8130032,0.3060632,96,17
0.4888686,0.8131566,0.30612072,96,18
0.48944715,0.813107,0.30592784,96,19
0.48953742,0.8130703,0.30604488,96,20
0.48922437,0.81300247,0.30611712,96,21
0.48866242,0.8130368,0.30604368,96,22
0.48879784,0.8130411,0.30608928,96,23
0.48980653,0.81310743,0.3060706,96,24
0.4892228,0.81304073,0.30609116,96,25
0.4895411,0.8129978,0.30605197,96,26
0.48911044,0.8131178,0.30601507,96,27
0.48914492,0.8130716,0.30608705,96,28
0.48926282,0.81309503,0.3061372,96,29
0.4891621,0.8129844,0.3060932,96,30
0.48922455,0.8130206,0.30597243,96,31
0.48936164,0.81305313,0.3059906,96,32
0.48909485,0.8130704,0.3060424,96,33
0.48919198,0.8130481,0.30600977,96,34
0.48893052,0.81314534,0.30599046,96,35
0.4892916,0.81305116,0.30597693,96,36
0.48915553,0.81302696,0.30600962,96,37
0.4887832,0.8131393,0.30603933,96,38
0.4890427,0.813125,0.30593804,96,39
0.48908827,0.81308895,0.30594093,96,40
0.48911768,0.8130105,0.3058852,96,41
0.48917016,0.813044,0.30583754,96,42
0.48349664,0.81293213,0.30584085,96,43
0.47369516,0.8127784,0.30611372,96,44
0.46756563,0.8129104,0.30603158,96,45
0.4629023,0.812963,0.3060477,96,46
0.46002212,0.81283915,0.30600718,96,47
0.4575303,0.8127848,0.3058762,96,48
0.45513642,0.81280756,0.3059297,96,49
0.45242915,0.8128171,0.30592683,96,50
0.45216525,0.8128589,0.30582625,96,51
0.45463482,0.8129298,0.30570138,96,52
0.45577928,0.8128283,0.30566022,96,53
0.45926666,0.81308264,0.3053858,96,54
0.4627416,0.8128273,0.30538258,96,55
0.4665692,0.8128345,0.30502218,96,56
0.4726113,0.8129385,0.3045712,96,57
0.47898597,0.81302845,0.3041809,96,58
0.49345657,0.81316966,0.30309355,96,59
0.4958723,0.8131656,0.30314064,96,60
0.49615568,0.813232,0.3031344,96,61
0.4968178,0.8130749,0.30336484,96,62
0.49669987,0.81311613,0.30335057,96,63
0.4965786,0.81311363,0.3034818,96,64
0.49668756,0.8131875,0.3034191,96,65
0.497434,0.8133014,0.30350342,96,66
0.49687478,0.81330764,0.3034922,96,67
0.49695423,0.813215,0.30346212,96,68
0.4972677,0.8131869,0.30361223,96,69
0.49735633,0.813356,0.30357802,96,70
0.4969189,0.8132098,0.30357644,96,71
0.49712166,0.81336784,0.30353886,96,72
0.49697277,0.8133042,0.3037558,96,73
0.49714985,0.81331253,0.303733,96,74
0.4973061,0.8133102,0.30381197,96,75
0.49698526,0.81323737,0.3036628,96,76
0.4971759,0.81327623,0.30376554,96,77
0.49707815,0.81332904,0.3038413,96,78
0.49700266,0.8133469,0.30371958,96,79
0.49706843,0.81326735,0.30387476,96,80
0.49686497,0.8133832,0.30390868,96,81
0.49695462,0.81331813,0.30402905,96,82
0.49676737,0.8133802,0.30394825,96,83
0.49716362,0.81331027,0.3038407,96,84
0.49700966,0.8133573,0.30402574,96,85
0.49723637,0.8134144,0.3039623,96,86
0.49685833,0.81334096,0.30395162,96,87
0.49697286,0.8133732,0.30403912,96,88
0.49687228,0.81329095,0.3040422,96,89
0.49627185,0.8133613,0.30407476,96,90
0.49706522,0.8132839,0.30405012,96,91
0.4971732,0.81325114,0.30420363,96,92
0.49677044,0.8133415,0.3040237,96,93
0.496759,0.8132664,0.30412018,96,94
0.4965408,0.81320107,0.30416617,96,95
0.49683025,0.813389,0.30420333,96,96
0.49655303,0.8133234,0.30422428,96,97
0.4970276,0.8132506,0.30419382,96,98
0.49619988,0.8134229,0.30421457,96,99
