u_pred,v_pred,p_pred,x,y
0.47789282,0.59581715,0.36665025,36,0
0.47783014,0.59524643,0.36710286,36,1
0.47833106,0.5932752,0.3688075,36,2
0.47804624,0.59266627,0.368265,36,3
0.4770846,0.5936768,0.3649421,36,4
0.4794292,0.5941017,0.36712945,36,5
0.47992033,0.5948897,0.36565867,36,6
0.47899753,0.5948036,0.36610752,36,7
0.47767633,0.5943444,0.36587548,36,8
0.479069,0.59651244,0.36752486,36,9
0.47904143,0.5926022,0.36678845,36,10
0.4777993,0.5939287,0.36691353,36,11
0.4791388,0.5946224,0.3669049,36,12
0.4776125,0.59353995,0.36663622,36,13
0.47971237,0.59398866,0.36837414,36,14
0.4782181,0.5965862,0.36756235,36,15
0.47907123,0.5941651,0.3659737,36,16
0.48003155,0.5927146,0.36768016,36,17
0.47724864,0.5947296,0.36821395,36,18
0.480055,0.5946001,0.36457896,36,19
0.4800407,0.5934412,0.3669916,36,20
0.47933424,0.59252375,0.36782774,36,21
0.47668844,0.5934567,0.36704883,36,22
0.47773063,0.59304065,0.36720964,36,23
0.48090166,0.59425426,0.36733377,36,24
0.47972387,0.5942163,0.3671915,36,25
0.4798934,0.591774,0.36787075,36,26
0.47846028,0.5947955,0.36642677,36,27
0.47832042,0.5936626,0.36763066,36,28
0.47880903,0.59485906,0.36855486,36,29
0.4792101,0.59259295,0.3683652,36,30
0.47897968,0.59342414,0.3660914,36,31
0.47939444,0.5940696,0.36624917,36,32
0.47826177,0.59411985,0.36702043,36,33
0.47882605,0.59344757,0.36704543,36,34
0.47875488,0.59527177,0.3666968,36,35
0.47933963,0.593847,0.36622506,36,36
0.4781087,0.59408265,0.36740217,36,37
0.47718397,0.5952883,0.36765146,36,38
0.47799295,0.5955679,0.36625746,36,39
0.4781769,0.59445995,0.36615297,36,40
0.47838965,0.59350663,0.3652223,36,41
0.47834888,0.5944052,0.36473617,36,42
0.4706704,0.59323233,0.36510023,36,43
0.4582504,0.59103703,0.36747965,36,44
0.44863898,0.5932077,0.36615962,36,45
0.44020694,0.593645,0.3668976,36,46
0.4386908,0.5927282,0.3673258,36,47
0.43576247,0.5921124,0.3653435,36,48
0.4326456,0.5923271,0.36637983,36,49
0.42772645,0.5920265,0.3668849,36,50
0.4269623,0.5923747,0.36613342,36,51
0.43183857,0.5936019,0.3651478,36,52
0.43230546,0.59287965,0.36523145,36,53
0.4372949,0.5962999,0.3632298,36,54
0.4430124,0.5928616,0.3628722,36,55
0.44736588,0.59278804,0.36042136,36,56
0.4569536,0.5923178,0.35770434,36,57
0.46475416,0.59375894,0.35572594,36,58
0.48524362,0.5953935,0.34891078,36,59
0.4877065,0.5950562,0.3501758,36,60
0.48729703,0.5958173,0.34887448,36,61
0.48996198,0.5931851,0.35155702,36,62
0.4893965,0.59329176,0.3511374,36,63
0.48795855,0.59275645,0.35263732,36,64
0.48894972,0.5948791,0.35109702,36,65
0.49103022,0.5963504,0.35227633,36,66
0.48858395,0.59547836,0.35210449,36,67
0.48871583,0.5943862,0.35099146,36,68
0.4897033,0.59408635,0.35243767,36,69
0.49030703,0.5967875,0.35152256,36,70
0.4884723,0.59530044,0.35142034,36,71
0.48961198,0.59621567,0.35003507,36,72
0.48884344,0.59565353,0.35356042,36,73
0.490367,0.5953295,0.35367596,36,74
0.49056098,0.5957688,0.35412112,36,75
0.4893819,0.595443,0.35190308,36,76
0.48923996,0.59570223,0.352688,36,77
0.48919562,0.59588087,0.35391787,36,78
0.48961097,0.5959927,0.35205525,36,79
0.49013376,0.59491223,0.35418752,36,80
0.48928982,0.59727824,0.35434103,36,81
0.4898479,0.59584963,0.35670197,36,82
0.48872212,0.596517,0.35510787,36,83
0.49028218,0.595038,0.35306472,36,84
0.48938754,0.59707665,0.3554221,36,85
0.48969764,0.5964124,0.35423928,36,86
0.4891281,0.5959841,0.3540076,36,87
0.49009112,0.59544766,0.35523158,36,88
0.48951375,0.59490776,0.35506082,36,89
0.4878859,0.59593475,0.35493457,36,90
0.49058983,0.59439355,0.3548332,36,91
0.49118835,0.5934183,0.35697514,36,92
0.4888553,0.5955123,0.35426056,36,93
0.48940974,0.593488,0.35627759,36,94
0.48850134,0.5934833,0.35663664,36,95
0.48966685,0.59553075,0.35659486,36,96
0.48891813,0.5944352,0.35667357,36,97
0.4899221,0.5933959,0.3560811,36,98
0.48793072,0.5958429,0.3564723,36,99
