u_pred,v_pred,p_pred,x,y
0.6677347,0.70237094,0.3541901,84,0
0.6684247,0.7023915,0.35431674,84,1
0.6682188,0.701985,0.3546084,84,2
0.6684251,0.70195484,0.3545858,84,3
0.6676872,0.7022157,0.35415748,84,4
0.6685719,0.7021205,0.35439494,84,5
0.67003965,0.702161,0.3541666,84,6
0.6688013,0.70228875,0.35434908,84,7
0.6682409,0.70220816,0.35423315,84,8
0.66912633,0.70245564,0.35448647,84,9
0.66882056,0.70185924,0.35429478,84,10
0.6681998,0.70219356,0.354405,84,11
0.66912556,0.7020797,0.35429528,84,12
0.66800594,0.7020259,0.35436028,84,13
0.66938245,0.7019627,0.3545202,84,14
0.6682973,0.7025054,0.35451943,84,15
0.6688231,0.70208836,0.3542442,84,16
0.66924506,0.7017179,0.35443148,84,17
0.6673593,0.70224273,0.35455233,84,18
0.669327,0.70207614,0.35412297,84,19
0.6696206,0.70194334,0.3543872,84,20
0.6686174,0.7017169,0.35454375,84,21
0.66670287,0.70183283,0.35438952,84,22
0.6671487,0.7018465,0.35448146,84,23
0.6704697,0.702082,0.3544495,84,24
0.668663,0.7018689,0.35448247,84,25
0.6696483,0.7016871,0.3544058,84,26
0.66823685,0.7021206,0.35432398,84,27
0.66827214,0.7019497,0.35448042,84,28
0.66866654,0.7020522,0.3545875,84,29
0.6683994,0.70165235,0.3544917,84,30
0.6685664,0.7017817,0.35423788,84,31
0.66900444,0.70190394,0.35427213,84,32
0.6681416,0.70196337,0.3543804,84,33
0.6684541,0.70188254,0.3543125,84,34
0.6676302,0.70221615,0.35427123,84,35
0.6687697,0.70188695,0.35424492,84,36
0.6682932,0.70181346,0.35432407,84,37
0.6670846,0.70219547,0.35438782,84,38
0.66798025,0.70215404,0.35416612,84,39
0.6681057,0.70201427,0.35417375,84,40
0.66822135,0.701751,0.35405153,84,41
0.66834164,0.701892,0.35394847,84,42
0.6503217,0.7014956,0.35395482,84,43
0.6193039,0.70098066,0.3545338,84,44
0.5998626,0.701431,0.354349,84,45
0.58498377,0.7016077,0.3543939,84,46
0.5758882,0.7012001,0.3543096,84,47
0.56803155,0.7010077,0.35402936,84,48
0.5604441,0.70107365,0.3541504,84,49
0.5518155,0.7011075,0.35414407,84,50
0.55099535,0.7012411,0.35393903,84,51
0.5588368,0.7015008,0.35368142,84,52
0.56244826,0.70114464,0.35358486,84,53
0.5734315,0.70201844,0.3530177,84,54
0.58457786,0.70116025,0.35300756,84,55
0.5966681,0.70117927,0.35225615,84,56
0.6159101,0.701507,0.3513263,84,57
0.63605046,0.70182896,0.35051334,84,58
0.6819873,0.7022911,0.34824097,84,59
0.6896013,0.7022696,0.34834656,84,60
0.6905505,0.70249754,0.34833953,84,61
0.69269633,0.7019627,0.34881732,84,62
0.69227827,0.70209557,0.3487821,84,63
0.6917929,0.7020772,0.34906647,84,64
0.69218403,0.7023502,0.34892952,84,65
0.69462323,0.7027391,0.349106,84,66
0.6927594,0.7027476,0.3490857,84,67
0.693057,0.702436,0.3490152,84,68
0.69404304,0.7023511,0.34932327,84,69
0.6943002,0.7029211,0.3492577,84,70
0.6929153,0.702441,0.34924722,84,71
0.6936179,0.7029481,0.34916013,84,72
0.6930664,0.702737,0.34963208,84,73
0.69373655,0.70276326,0.34958062,84,74
0.694247,0.7027619,0.34974414,84,75
0.6931536,0.70252067,0.34943634,84,76
0.69373554,0.70264804,0.3496381,84,77
0.6934055,0.7028235,0.34980503,84,78
0.6931535,0.70288116,0.3495452,84,79
0.6934924,0.7026187,0.34987766,84,80
0.69278085,0.70302033,0.3499491,84,81
0.693107,0.7027741,0.3502038,84,82
0.69247395,0.7029997,0.35003263,84,83
0.6938121,0.7027451,0.34979644,84,84
0.69321585,0.7029291,0.35019487,84,85
0.6939434,0.7030928,0.35004836,84,86
0.69274986,0.70286006,0.3500332,84,87
0.6931922,0.70295906,0.35022014,84,88
0.6928247,0.702678,0.35022363,84,89
0.6909065,0.7029251,0.3502817,84,90
0.6934742,0.7026473,0.3502392,84,91
0.6938446,0.70253205,0.35056648,84,92
0.69248706,0.70286906,0.3501843,84,93
0.69247943,0.70258313,0.35039634,84,94
0.69173276,0.70237935,0.35048297,84,95
0.692696,0.703019,0.35056168,84,96
0.69178367,0.70277905,0.35060748,84,97
0.6933093,0.70252717,0.35053402,84,98
0.69063294,0.703118,0.35057434,84,99
