u_pred,v_pred,p_pred,x,y
0.49774587,0.7725158,0.33454576,94,0
0.49800822,0.7725201,0.33461276,94,1
0.49793813,0.77236414,0.33476558,94,2
0.4980085,0.7723482,0.3347544,94,3
0.4976899,0.77244484,0.334524,94,4
0.4981134,0.7724171,0.33465084,94,5
0.49870065,0.77243596,0.33453295,94,6
0.49819127,0.77248085,0.33462083,94,7
0.49791232,0.77244514,0.3345647,94,8
0.4983233,0.7725491,0.33470014,94,9
0.49819148,0.7723116,0.33460125,94,10
0.49791628,0.77243894,0.33465615,94,11
0.49831313,0.7724069,0.33460274,94,12
0.49784344,0.77237976,0.33463168,94,13
0.49844027,0.77235854,0.33471808,94,14
0.49797723,0.7725668,0.33471504,94,15
0.49820298,0.77240396,0.33457115,94,16
0.49839443,0.7722671,0.33467284,94,17
0.49758506,0.77246386,0.33473426,94,18
0.49842483,0.7724068,0.33450592,94,19
0.49852794,0.7723515,0.33464655,94,20
0.49812162,0.77226454,0.33472696,94,21
0.49731413,0.77231365,0.33464706,94,22
0.49753004,0.77231467,0.33469328,94,23
0.49888816,0.7724039,0.33467704,94,24
0.49814728,0.7723294,0.33469427,94,25
0.4985309,0.77225006,0.33466333,94,26
0.49794075,0.77242213,0.3346117,94,27
0.49797153,0.772356,0.3346957,94,28
0.498134,0.77239805,0.33475408,94,29
0.49804547,0.77224404,0.33470866,94,30
0.49810207,0.77229625,0.3345671,94,31
0.4982839,0.77234125,0.3345855,94,32
0.49791133,0.77236116,0.3346446,94,33
0.498055,0.7723282,0.33461297,94,34
0.4977456,0.7724583,0.33459014,94,35
0.49819842,0.77233535,0.33457246,94,36
0.49797064,0.77231205,0.33461836,94,37
0.49748194,0.77245164,0.33464974,94,38
0.49783668,0.7724399,0.33453527,94,39
0.49789244,0.77238554,0.33453742,94,40
0.49794483,0.7722858,0.33447257,94,41
0.49800113,0.77233607,0.33442107,94,42
0.49098837,0.7721957,0.3344276,94,43
0.47892725,0.7719972,0.33471945,94,44
0.47127905,0.7721711,0.3346243,94,45
0.4653983,0.77223617,0.3346488,94,46
0.4619704,0.77208686,0.3346135,94,47
0.45891947,0.77201736,0.3344646,94,48
0.45596746,0.7720448,0.33452934,94,49
0.45254958,0.7720527,0.33453098,94,50
0.45220447,0.7721025,0.33442682,94,51
0.45534235,0.7721984,0.33429447,94,52
0.45669225,0.77207494,0.33425444,94,53
0.46101177,0.772402,0.33396736,94,54
0.46536905,0.77207494,0.3339607,94,55
0.47005314,0.7720813,0.33358437,94,56
0.4776025,0.7721917,0.3331185,94,57
0.48542503,0.7723109,0.33271864,94,58
0.5033607,0.7724872,0.33159024,94,59
0.50629514,0.77247745,0.33164987,94,60
0.5066073,0.77256167,0.33163095,94,61
0.5075269,0.77235377,0.33188298,94,62
0.5073546,0.77240145,0.3318636,94,63
0.507128,0.7723915,0.33200827,94,64
0.50730854,0.7725005,0.33193064,94,65
0.5082953,0.77264637,0.33202475,94,66
0.5075077,0.7726431,0.33201241,94,67
0.5076104,0.77252585,0.33197019,94,68
0.508028,0.7724906,0.3321317,94,69
0.50816184,0.77271223,0.3320888,94,70
0.5075511,0.7725314,0.33208534,94,71
0.5078576,0.77271825,0.33203346,94,72
0.5076334,0.77264005,0.3322834,94,73
0.50793225,0.772646,0.3322623,94,74
0.50812554,0.77264833,0.33234322,94,75
0.5076821,0.77256316,0.33217555,94,76
0.50789714,0.77260923,0.332282,94,77
0.5077774,0.7726715,0.33237007,94,78
0.50771016,0.7726927,0.33223134,94,79
0.5078265,0.7725905,0.33240548,94,80
0.5075382,0.7727495,0.33244023,94,81
0.5076766,0.7726574,0.33258247,94,82
0.50739425,0.77273667,0.33248696,94,83
0.50795066,0.77263874,0.33235884,94,84
0.50771177,0.77271664,0.3325654,94,85
0.5079924,0.77277166,0.33248955,94,86
0.50752085,0.77268493,0.33247763,94,87
0.5077152,0.7727152,0.33257657,94,88
0.5075598,0.77261555,0.33257738,94,89
0.5067736,0.7727067,0.33260638,94,90
0.50784534,0.7726011,0.3325824,94,91
0.5080077,0.7725526,0.33275497,94,92
0.5074047,0.7726807,0.33255056,94,93
0.5074279,0.77257067,0.33266705,94,94
0.5071168,0.7724983,0.3327143,94,95
0.50752413,0.7727343,0.3327499,94,96
0.5071547,0.77264637,0.33277142,94,97
0.5077653,0.77255064,0.3327344,94,98
0.5066865,0.77277386,0.3327582,94,99
