u_pred,v_pred,p_pred,x,y
0.3919629,0.71935666,0.3149397,5,0
0.3919763,0.71932876,0.3150143,5,1
0.3920146,0.719191,0.31525242,5,2
0.39199468,0.71915746,0.31519586,5,3
0.39189035,0.71923035,0.31476265,5,4
0.39212057,0.7192467,0.3150352,5,5
0.3922069,0.7192906,0.314837,5,6
0.39208925,0.7192975,0.31492242,5,7
0.39195845,0.7192654,0.31487104,5,8
0.39210647,0.7194016,0.31509784,5,9
0.39209548,0.71914494,0.3149796,5,10
0.39196935,0.7192414,0.31501818,5,11
0.39211324,0.7192712,0.3149914,5,12
0.39194706,0.71920925,0.3149769,5,13
0.39216954,0.7192272,0.31518817,5,14
0.39200723,0.71940696,0.31510893,5,15
0.39209846,0.71924657,0.31488475,5,16
0.39219368,0.71914035,0.31509885,5,17
0.39189506,0.7192889,0.315181,5,18
0.3921983,0.7192692,0.31471843,5,19
0.39220554,0.71919787,0.31501853,5,20
0.3921128,0.7191303,0.3151391,5,21
0.39182675,0.7191889,0.31502783,5,22
0.39193192,0.71916866,0.3150643,5,23
0.39230558,0.7192516,0.31506887,5,24
0.39214894,0.7192327,0.31506342,5,25
0.39219454,0.7190887,0.31511348,5,26
0.39202598,0.7192829,0.3149491,5,27
0.3920166,0.71921,0.31510592,5,28
0.3920714,0.7192821,0.315222,5,29
0.39209923,0.7191286,0.31518397,5,30
0.39208195,0.7191844,0.3148953,5,31
0.39213124,0.71922874,0.3149158,5,32
0.39200696,0.71923506,0.3150206,5,33
0.39206523,0.71919376,0.31500864,5,34
0.3920346,0.7193155,0.31496248,5,35
0.39212027,0.7192147,0.3149098,5,36
0.39199993,0.7192224,0.31504694,5,37
0.39188206,0.7193153,0.31508577,5,38
0.39197952,0.71932757,0.31489554,5,39
0.39199707,0.7192583,0.31488842,5,40
0.39201993,0.71918607,0.3147655,5,41
0.39202234,0.7192439,0.31469414,5,42
0.39083117,0.7191525,0.31473172,5,43
0.3888513,0.7189944,0.31510216,5,44
0.38744774,0.71914494,0.3149276,5,45
0.38628244,0.7191834,0.3150109,5,46
0.3858895,0.7191028,0.31503594,5,47
0.3854062,0.7190544,0.3147725,5,48
0.3849141,0.71907204,0.31490654,5,49
0.3842348,0.7190588,0.3149542,5,50
0.38414398,0.719087,0.31483507,5,51
0.38479987,0.7191718,0.31467634,5,52
0.38494262,0.7191069,0.31466347,5,53
0.38569677,0.71935797,0.3143358,5,54
0.3865159,0.7191062,0.31429935,5,55
0.38724723,0.7191033,0.31388372,5,56
0.3886399,0.71910465,0.31340158,5,57
0.3899018,0.71920586,0.31302464,5,58
0.39301664,0.7193288,0.31183478,5,59
0.39345253,0.71930873,0.31198433,5,60
0.39344224,0.7193679,0.3118481,5,61
0.39373866,0.71918446,0.31222937,5,62
0.3936771,0.71920204,0.3121776,5,63
0.3935383,0.7191704,0.312394,5,64
0.39363456,0.7193048,0.312206,5,65
0.393886,0.7194145,0.31236327,5,66
0.39362082,0.7193696,0.31234184,5,67
0.3936382,0.71928555,0.31221282,5,68
0.39375433,0.7192605,0.31243065,5,69
0.3938164,0.71945125,0.31231982,5,70
0.39361295,0.71933293,0.31230894,5,71
0.3937342,0.7194224,0.3121493,5,72
0.39365155,0.71937627,0.3126105,5,73
0.3938019,0.7193611,0.3126121,5,74
0.39383367,0.71938396,0.31269252,5,75
0.393701,0.7193468,0.3123981,5,76
0.39370674,0.7193714,0.3125243,5,77
0.39369345,0.71939564,0.31268588,5,78
0.39372197,0.71940637,0.31243733,5,79
0.39377555,0.7193265,0.31272805,5,80
0.39368254,0.7194852,0.3127579,5,81
0.3937393,0.71938956,0.3130564,5,82
0.39362246,0.7194424,0.31285587,5,83
0.39379868,0.7193438,0.3125944,5,84
0.39370468,0.7194652,0.31292334,5,85
0.39375186,0.7194449,0.31277117,5,86
0.39366677,0.71940374,0.3127433,5,87
0.3937642,0.71938306,0.31291085,5,88
0.3937018,0.71933246,0.3128944,5,89
0.39350465,0.719405,0.31289402,5,90
0.3938147,0.7193019,0.31287265,5,91
0.3938791,0.71924114,0.3131645,5,92
0.39363402,0.71937764,0.31280127,5,93
0.39368466,0.71924883,0.31305456,5,94
0.3935832,0.7192321,0.31311056,5,95
0.39371318,0.7193912,0.31312373,5,96
0.3936211,0.71931535,0.31314218,5,97
0.3937528,0.7192392,0.31306645,5,98
0.3934987,0.71941537,0.3131152,5,99
