u_pred,v_pred,p_pred,x,y
0.5811682,0.60490537,0.20488,81,0
0.5821314,0.6049042,0.20504782,81,1
0.58164555,0.6043495,0.205536,81,2
0.5820814,0.60441184,0.20552026,81,3
0.5816108,0.60487497,0.20485258,81,4
0.581606,0.60466176,0.20529686,81,5
0.5829632,0.60442865,0.20481333,81,6
0.58208483,0.60477024,0.20531687,81,7
0.5820824,0.60476863,0.20499061,81,8
0.58231515,0.6049219,0.20551068,81,9
0.5821202,0.6042363,0.20500161,81,10
0.5819701,0.6048192,0.2052361,81,11
0.58224744,0.60432684,0.20503098,81,12
0.58168614,0.60445243,0.2052068,81,13
0.5821046,0.60416716,0.20539576,81,14
0.58150554,0.6050504,0.20554073,81,15
0.58219427,0.60451794,0.20510054,81,16
0.5821917,0.60387266,0.20531553,81,17
0.58096176,0.6046879,0.20554253,81,18
0.58216304,0.6042308,0.20487443,81,19
0.58253276,0.6042127,0.20527355,81,20
0.5817126,0.60383946,0.20566982,81,21
0.5804711,0.6040068,0.20529205,81,22
0.5804366,0.6040784,0.20548853,81,23
0.5830226,0.6044725,0.2054006,81,24
0.58168375,0.60392815,0.20549977,81,25
0.58278143,0.60402054,0.20513429,81,26
0.58167815,0.6042951,0.20511346,81,27
0.5815332,0.60410804,0.20543896,81,28
0.58182186,0.6042562,0.20559509,81,29
0.58155555,0.60368043,0.20527145,81,30
0.58181125,0.6037593,0.2049643,81,31
0.5820459,0.6040591,0.20505072,81,32
0.58145374,0.604166,0.20520523,81,33
0.5816736,0.6040478,0.20499896,81,34
0.58058715,0.60457367,0.20493993,81,35
0.5818743,0.6038788,0.20493588,81,36
0.5817115,0.6037684,0.20506608,81,37
0.58065337,0.60447073,0.20518628,81,38
0.58139706,0.6042454,0.20471282,81,39
0.58146894,0.60408723,0.20478915,81,40
0.5816585,0.6036955,0.20454675,81,41
0.58178276,0.60392666,0.20433193,81,42
0.5614859,0.60309386,0.20423575,81,43
0.5270839,0.60247046,0.20563008,81,44
0.5064615,0.60291135,0.20527448,81,45
0.4908892,0.6032337,0.20531389,81,46
0.4794325,0.60257244,0.20496412,81,47
0.47036597,0.6021393,0.20443395,81,48
0.46216547,0.60219675,0.20455194,81,49
0.45323336,0.60233545,0.20451888,81,50
0.45279586,0.6026351,0.20398428,81,51
0.46011308,0.602997,0.20339163,81,52
0.46512523,0.6022415,0.20300204,81,53
0.47656924,0.6036883,0.20163012,81,54
0.48864076,0.60238945,0.20159477,81,55
0.50258183,0.60249734,0.1997309,81,56
0.5230983,0.6033512,0.19737822,81,57
0.5458999,0.60385704,0.1951266,81,58
0.596233,0.60466,0.18912289,81,59
0.6050199,0.6045923,0.18924789,81,60
0.6067848,0.6050961,0.18955773,81,61
0.6082193,0.60443133,0.19049373,81,62
0.60768694,0.60468704,0.19040093,81,63
0.6079572,0.6046827,0.19105613,81,64
0.608082,0.6048411,0.19082327,81,65
0.609916,0.6055918,0.19128597,81,66
0.60877943,0.60585666,0.1912537,81,67
0.6094494,0.60538566,0.19118904,81,68
0.6098305,0.605186,0.1918737,81,69
0.60969955,0.60612464,0.19192645,81,70
0.6089704,0.6051623,0.1918633,81,71
0.60941464,0.60613745,0.19191474,81,72
0.6090797,0.6058145,0.19268432,81,73
0.60936266,0.60598814,0.19250217,81,74
0.6099033,0.60583735,0.19296256,81,75
0.60879767,0.60535467,0.192583,81,76
0.60968053,0.60561204,0.19283018,81,77
0.60912305,0.6060226,0.19314,81,78
0.6086246,0.60613203,0.19270635,81,79
0.6090521,0.605794,0.19340457,81,80
0.60862565,0.6061876,0.19352376,81,81
0.60874355,0.6057446,0.19390555,81,82
0.6084578,0.6063647,0.19364324,81,83
0.60961413,0.60602313,0.19334304,81,84
0.6087371,0.60597634,0.19410329,81,85
0.60963136,0.60647386,0.19394755,81,86
0.60838866,0.60616446,0.19381365,81,87
0.60865766,0.60642713,0.1942502,81,88
0.60859716,0.6058533,0.19428852,81,89
0.60700446,0.60622,0.19441396,81,90
0.6089748,0.6058,0.19440043,81,91
0.6090672,0.6058225,0.19489111,81,92
0.608308,0.6062602,0.19435649,81,93
0.6081742,0.60590196,0.19463861,81,94
0.6075369,0.6054628,0.19474472,81,95
0.60825765,0.60658455,0.1950816,81,96
0.60738015,0.6061753,0.1951657,81,97
0.60882837,0.6057651,0.19507411,81,98
0.6064231,0.60669863,0.19502676,81,99
