u_pred,v_pred,p_pred,x,y
0.79986775,0.7865779,0.3417247,82,0
0.8015766,0.7868089,0.34184247,82,1
0.7999544,0.7868686,0.3419286,82,2
0.8011013,0.787063,0.34203807,82,3
0.8013639,0.78712136,0.34214187,82,4
0.7985949,0.7867925,0.34198958,82,5
0.80075204,0.7865489,0.3419542,82,6
0.7999943,0.78679085,0.34216624,82,7
0.80108625,0.7868377,0.3420314,82,8
0.80046594,0.78639835,0.34207374,82,9
0.79970694,0.7869014,0.34189212,82,10
0.8008835,0.78698975,0.3420503,82,11
0.8001077,0.78648657,0.34187132,82,12
0.8009548,0.7868283,0.34207717,82,13
0.7996134,0.786533,0.34186983,82,14
0.8004248,0.7864852,0.34210753,82,15
0.7997613,0.7866961,0.34203807,82,16
0.7987296,0.7866276,0.3419109,82,17
0.80040795,0.78677887,0.34198916,82,18
0.7988239,0.7864905,0.3421873,82,19
0.7993437,0.7867219,0.34201545,82,20
0.7987838,0.78669304,0.34208792,82,21
0.8000996,0.7865565,0.34199202,82,22
0.7989717,0.7867094,0.34212384,82,23
0.79954493,0.7866333,0.34201217,82,24
0.7980933,0.78627145,0.3421187,82,25
0.7996367,0.78694195,0.3418154,82,26
0.7996928,0.7864799,0.3420519,82,27
0.80005014,0.7866235,0.34201285,82,28
0.7997895,0.78632885,0.341981,82,29
0.79847026,0.78657204,0.34183764,82,30
0.7993546,0.78642964,0.34196314,82,31
0.79945904,0.7863817,0.34202528,82,32
0.7997481,0.78645927,0.3419982,82,33
0.79943305,0.7865529,0.34188136,82,34
0.79796696,0.78648555,0.34189978,82,35
0.7991078,0.7864373,0.3419604,82,36
0.80047226,0.786201,0.34176525,82,37
0.7998952,0.78643817,0.34181318,82,38
0.79996645,0.78623176,0.34178832,82,39
0.80011916,0.7864074,0.34182042,82,40
0.79978794,0.7863358,0.34184977,82,41
0.8001443,0.7861962,0.3417802,82,42
0.7765399,0.7859266,0.3417086,82,43
0.73447484,0.7859044,0.34216398,82,44
0.7118441,0.7858157,0.3421774,82,45
0.696377,0.785928,0.34206882,82,46
0.6799487,0.78555393,0.34178665,82,47
0.6687039,0.78545904,0.3417778,82,48
0.6587587,0.7855195,0.3416966,82,49
0.64997023,0.785675,0.34158212,82,50
0.64972913,0.78582394,0.34134787,82,51
0.6565993,0.78577447,0.34112892,82,52
0.663656,0.7854139,0.34094548,82,53
0.67749953,0.7856214,0.34036884,82,54
0.6900344,0.7854506,0.34041384,82,55
0.7073951,0.78552896,0.339649,82,56
0.72961545,0.7863388,0.33856383,82,57
0.75769126,0.786327,0.33749932,82,58
0.815828,0.7865572,0.33489946,82,59
0.8273953,0.78665024,0.33478385,82,60
0.83019614,0.7867687,0.33512273,82,61
0.8294065,0.7868811,0.33529136,82,62
0.82961345,0.7870565,0.33537078,82,63
0.8316493,0.7872652,0.33548093,82,64
0.8306313,0.7868805,0.33564588,82,65
0.8315731,0.78700227,0.3356959,82,66
0.8324241,0.78735465,0.33568484,82,67
0.8328047,0.7872451,0.335869,82,68
0.83289325,0.7872545,0.33605608,82,69
0.8323112,0.78719103,0.3362029,82,70
0.83299536,0.7868985,0.33620745,82,71
0.8321727,0.7874613,0.3364263,82,72
0.83263874,0.78731513,0.3363544,82,73
0.8309018,0.7874861,0.33623204,82,74
0.8316319,0.78731966,0.33644292,82,75
0.8316846,0.78702766,0.33645397,82,76
0.833157,0.78715223,0.33662376,82,77
0.832444,0.7873801,0.3365953,82,78
0.831207,0.78742605,0.33662808,82,79
0.83088577,0.7874059,0.33667952,82,80
0.83106726,0.78716063,0.33677107,82,81
0.83060575,0.7873191,0.33661115,82,82
0.831555,0.787452,0.33672038,82,83
0.83109736,0.78761274,0.3368696,82,84
0.83156335,0.7871041,0.3369352,82,85
0.8326326,0.78769034,0.33702025,82,86
0.8312809,0.78744745,0.3370272,82,87
0.83015424,0.78781676,0.33705816,82,88
0.8306533,0.7875285,0.33708918,82,89
0.8298734,0.7875928,0.33728093,82,90
0.8301254,0.7876865,0.3372036,82,91
0.8294835,0.78788906,0.33722848,82,92
0.83125633,0.7876571,0.337265,82,93
0.8300604,0.7879477,0.3370977,82,94
0.8302739,0.78757316,0.33719295,82,95
0.830052,0.7879062,0.33734277,82,96
0.82976204,0.7878942,0.33740777,82,97
0.8307268,0.7879038,0.33746046,82,98
0.82926923,0.78801566,0.33742863,82,99
