u_pred,v_pred,p_pred,x,y
0.70293367,0.78415835,0.6514758,49,0
0.70986855,0.784796,0.65045416,49,1
0.7005253,0.7871588,0.6459776,49,2
0.7074417,0.7885206,0.64858663,49,3
0.7136713,0.7874551,0.6615895,49,4
0.6913669,0.78636014,0.6527611,49,5
0.69310313,0.7848578,0.65680826,49,6
0.69788384,0.78526425,0.6578577,49,7
0.7065861,0.78599286,0.65744287,49,8
0.69800514,0.7824545,0.6527968,49,9
0.69540244,0.7880742,0.65261334,49,10
0.7054307,0.78694266,0.65313727,49,11
0.6946039,0.7846925,0.65251595,49,12
0.7066773,0.78681433,0.6553726,49,13
0.6899159,0.7858124,0.6465565,49,14
0.70244247,0.78275406,0.6522425,49,15
0.69492805,0.78587425,0.65827125,49,16
0.6872568,0.7873714,0.650329,49,17
0.7090379,0.785797,0.6495533,49,18
0.68670917,0.7845372,0.66398597,49,19
0.68665,0.78659725,0.6533843,49,20
0.69089407,0.78791636,0.6519984,49,21
0.7110911,0.7867313,0.6530028,49,22
0.701501,0.7871739,0.6535692,49,23
0.6834198,0.7856002,0.6517071,49,24
0.6878617,0.78481275,0.6529378,49,25
0.6880884,0.7891046,0.64825773,49,26
0.69880944,0.7843355,0.6564083,49,27
0.6991821,0.78592175,0.6507307,49,28
0.69490683,0.78400105,0.6483362,49,29
0.68992436,0.7875305,0.6468873,49,30
0.6936078,0.7858944,0.6555714,49,31
0.6916063,0.78511524,0.65718687,49,32
0.69770515,0.7851844,0.6531991,49,33
0.69513476,0.78580016,0.6527258,49,34
0.6921265,0.78397924,0.6537163,49,35
0.69045734,0.78516793,0.6560532,49,36
0.70192516,0.7845127,0.6485156,49,37
0.707888,0.78396994,0.6482937,49,38
0.7014754,0.7830583,0.6529694,49,39
0.70297587,0.78426814,0.65356475,49,40
0.699158,0.78561604,0.65727425,49,41
0.6999917,0.7841037,0.6573068,49,42
0.6598801,0.7841743,0.6559421,49,43
0.5862721,0.78717685,0.6539787,49,44
0.56394374,0.78403974,0.6580558,49,45
0.5545654,0.78359485,0.65525126,49,46
0.5084683,0.7837416,0.650028,49,47
0.4841038,0.7842305,0.65601575,49,48
0.4689601,0.7840017,0.65007263,49,49
0.46707016,0.78462434,0.64813596,49,50
0.4706549,0.78506196,0.64622283,49,51
0.46217334,0.78341776,0.6472448,49,52
0.48847967,0.78311735,0.64443105,49,53
0.5066714,0.7799713,0.6428815,49,54
0.51829827,0.7834662,0.6425707,49,55
0.5538316,0.783954,0.64176875,49,56
0.5755333,0.7865361,0.63545775,49,57
0.63041043,0.78504807,0.62698007,49,58
0.71555936,0.7839019,0.61071205,49,59
0.7427256,0.7844152,0.6061821,49,60
0.7546844,0.78392863,0.6159,49,61
0.73589,0.7876948,0.6078267,49,62
0.7401142,0.78778493,0.61132956,49,63
0.75560904,0.789092,0.60762894,49,64
0.74820554,0.78541625,0.61479074,49,65
0.7382931,0.7842194,0.61274195,49,66
0.7544781,0.7858535,0.61270416,49,67
0.7551079,0.78699017,0.6194771,49,68
0.7499612,0.7878219,0.6158973,49,69
0.7439195,0.78442705,0.6225817,49,70
0.75725394,0.7852831,0.62210107,49,71
0.74864304,0.7855257,0.6299593,49,72
0.7552513,0.78615487,0.61691046,49,73
0.7394382,0.7867374,0.61531234,49,74
0.7404288,0.7860107,0.6173806,49,75
0.7486331,0.78584754,0.62567073,49,76
0.7529478,0.785742,0.6239753,49,77
0.7496401,0.7860506,0.6193406,49,78
0.7436477,0.78580457,0.6261814,49,79
0.7419094,0.78737956,0.6203386,49,80
0.7468233,0.7838452,0.62077576,49,81
0.74133825,0.7856817,0.61090034,49,82
0.7520941,0.7855586,0.6175438,49,83
0.73978555,0.7877915,0.62742025,49,84
0.7441848,0.7840878,0.6185159,49,85
0.7479516,0.7864741,0.6247026,49,86
0.746904,0.78662443,0.6249268,49,87
0.73738325,0.7875619,0.6219824,49,88
0.743032,0.78767157,0.6220818,49,89
0.75210285,0.7869555,0.62604624,49,90
0.73792875,0.7885619,0.6248868,49,91
0.7301209,0.79033285,0.61753666,49,92
0.74832165,0.78767085,0.6283178,49,93
0.74159014,0.7903261,0.6189192,49,94
0.747031,0.7896929,0.61923397,49,95
0.74021626,0.7880117,0.62095326,49,96
0.74474555,0.7891161,0.6217974,49,97
0.7387881,0.7905119,0.6255597,49,98
0.7489561,0.78830975,0.6235998,49,99
