u_pred,v_pred,p_pred,x,y
0.7618022,0.7856919,0.4667542,63,0
0.767373,0.7862323,0.46634647,63,1
0.7598378,0.78826827,0.46465394,63,2
0.765391,0.789441,0.46563235,63,3
0.770483,0.7885229,0.47053945,63,4
0.752402,0.78759086,0.46721476,63,5
0.7537204,0.7862913,0.468743,63,6
0.75766534,0.7866336,0.4691325,63,7
0.76468647,0.7872692,0.4689852,63,8
0.7577579,0.78422046,0.46722972,63,9
0.75568116,0.7890657,0.4671573,63,10
0.7638032,0.78808844,0.46735105,63,11
0.7549872,0.7861462,0.46712443,63,12
0.76476187,0.7879723,0.46819898,63,13
0.751205,0.7871172,0.46487203,63,14
0.7613539,0.7844754,0.46701086,63,15
0.75529283,0.7871689,0.46929413,63,16
0.7491092,0.7884586,0.4663015,63,17
0.7667001,0.78709453,0.4660059,63,18
0.7486483,0.7860087,0.47144383,63,19
0.7486017,0.7877832,0.46744007,63,20
0.7520376,0.78892857,0.4669272,63,21
0.7683724,0.7879105,0.46730906,63,22
0.7606056,0.7882932,0.46752292,63,23
0.74592817,0.7869373,0.46682352,63,24
0.7496259,0.7862626,0.46726608,63,25
0.74975955,0.7899507,0.4655257,63,26
0.7584454,0.7858442,0.46859047,63,27
0.75874937,0.78720427,0.46644536,63,28
0.75523746,0.78555197,0.4655499,63,29
0.7512523,0.7885928,0.4650033,63,30
0.7542153,0.7871882,0.4682746,63,31
0.75258625,0.78652173,0.46888518,63,32
0.7575046,0.78656745,0.46737868,63,33
0.75549257,0.7871061,0.4672117,63,34
0.75303435,0.7855246,0.46757567,63,35
0.7516611,0.78655237,0.4684623,63,36
0.76093745,0.78599876,0.4656275,63,37
0.7657753,0.785523,0.4655468,63,38
0.7606195,0.7847454,0.46729234,63,39
0.7617901,0.78578234,0.46753094,63,40
0.75873065,0.786947,0.46892026,63,41
0.7593634,0.78565,0.46893102,63,42
0.727152,0.785705,0.46842366,63,43
0.66802144,0.78830206,0.46766683,63,44
0.6502706,0.7855913,0.4691996,63,45
0.6428542,0.78520554,0.46815887,63,46
0.60564876,0.7853472,0.4661851,63,47
0.5860236,0.78576034,0.4684456,63,48
0.5738888,0.78555673,0.46621335,63,49
0.5725114,0.7861049,0.46548235,63,50
0.575399,0.78647286,0.46476868,63,51
0.56842756,0.7850531,0.46515414,63,52
0.589638,0.7847908,0.4640902,63,53
0.6042045,0.7820865,0.4635262,63,54
0.61348104,0.785107,0.46341094,63,55
0.6420953,0.7855286,0.46313158,63,56
0.6593865,0.7877455,0.46077475,63,57
0.7035191,0.78646517,0.45759982,63,58
0.77180004,0.7854647,0.45153475,63,59
0.79365194,0.78589326,0.44982624,63,60
0.80333984,0.78548,0.45349693,63,61
0.7880924,0.78874326,0.45043314,63,62
0.79154515,0.7888103,0.45175463,63,63
0.80406135,0.78993523,0.45034927,63,64
0.7980779,0.78676546,0.4530558,63,65
0.79003555,0.78572714,0.45228624,63,66
0.8031308,0.7871437,0.45227382,63,67
0.80364263,0.78812915,0.45481053,63,68
0.79945,0.78884614,0.45345205,63,69
0.79454505,0.7859067,0.4559722,63,70
0.80539507,0.7866501,0.4557943,63,71
0.79841435,0.7868515,0.45876002,63,72
0.80373627,0.7874031,0.4538405,63,73
0.7909851,0.7878985,0.45323583,63,74
0.79174936,0.7872702,0.4540046,63,75
0.79840666,0.7871378,0.45713922,63,76
0.80191183,0.7870466,0.4564897,63,77
0.79919094,0.78731644,0.45473647,63,78
0.7943177,0.7870993,0.4573246,63,79
0.79297996,0.78847003,0.45511973,63,80
0.79695463,0.7854066,0.45527261,63,81
0.79251546,0.7869868,0.45155606,63,82
0.8012038,0.7868846,0.45406246,63,83
0.7912452,0.7888063,0.4577885,63,84
0.79477304,0.785614,0.45442134,63,85
0.7978372,0.78766096,0.4567596,63,86
0.79697424,0.78781104,0.45684075,63,87
0.7892915,0.7886044,0.45572847,63,88
0.7938695,0.78870785,0.4557675,63,89
0.8012687,0.78808874,0.45725474,63,90
0.78976846,0.78947866,0.45682225,63,91
0.7834571,0.79099756,0.454044,63,92
0.7981542,0.7887076,0.4581167,63,93
0.7927597,0.79099023,0.45457035,63,94
0.7970998,0.79045415,0.45468906,63,95
0.7916117,0.788996,0.45533925,63,96
0.7952783,0.7899534,0.45565224,63,97
0.7904369,0.79115987,0.45706406,63,98
0.798683,0.78924644,0.45632756,63,99
