u_pred,v_pred,p_pred,x,y
0.7319297,0.7778577,0.56034213,55,0
0.7383058,0.77822894,0.5595989,55,1
0.72967684,0.7796498,0.55653554,55,2
0.73607266,0.78047025,0.55829227,55,3
0.74191034,0.77982306,0.5671276,55,4
0.72124064,0.7791792,0.56115913,55,5
0.72264636,0.7782773,0.5639141,55,6
0.72723174,0.7785129,0.564592,55,7
0.73523986,0.77895063,0.5643357,55,8
0.72730196,0.7768333,0.5611726,55,9
0.7249013,0.7802067,0.56107044,55,10
0.7341901,0.7795185,0.5613887,55,11
0.72410476,0.77817833,0.56102353,55,12
0.7353182,0.7794458,0.56291175,55,13
0.71976185,0.7788554,0.5569476,55,14
0.73141325,0.7770097,0.56077796,55,15
0.72446316,0.77888656,0.5649184,55,16
0.71739435,0.77979,0.55952483,55,17
0.7375885,0.778839,0.5589828,55,18
0.71686584,0.7780776,0.56876785,55,19
0.7167274,0.77931637,0.56156296,55,20
0.7207466,0.7801203,0.5606264,55,21
0.739519,0.77941257,0.56132835,55,22
0.7306454,0.7796694,0.56167936,55,23
0.71373343,0.7787244,0.56043845,55,24
0.7180081,0.7782615,0.56123364,55,25
0.71807134,0.7808271,0.5581287,55,26
0.7280983,0.777959,0.56363755,55,27
0.7283869,0.77890956,0.5597705,55,28
0.7243662,0.7777673,0.55816644,55,29
0.71987617,0.7798911,0.5571891,55,30
0.723222,0.77890635,0.563069,55,31
0.7213489,0.7784401,0.5641613,55,32
0.72697854,0.7784733,0.56145,55,33
0.7246748,0.77884173,0.5611687,55,34
0.7219722,0.7777443,0.5618225,55,35
0.7202967,0.7784599,0.56341594,55,36
0.7309148,0.77808,0.55830413,55,37
0.7365401,0.7777431,0.5581436,55,38
0.73054063,0.77720165,0.561324,55,39
0.7319498,0.77791935,0.5617297,55,40
0.7284081,0.7787413,0.5642451,55,41
0.72914237,0.77783465,0.56427157,55,42
0.6927435,0.77787304,0.56335896,55,43
0.6260339,0.7796979,0.5619712,55,44
0.606267,0.777797,0.5647218,55,45
0.59812766,0.77752316,0.5628591,55,46
0.55592996,0.7776283,0.55932754,55,47
0.53365743,0.7779228,0.56340265,55,48
0.5200359,0.77778375,0.5593592,55,49
0.5186664,0.77815336,0.55806744,55,50
0.52201164,0.7784186,0.5567874,55,51
0.51370436,0.77742374,0.55752254,55,52
0.53800386,0.7772496,0.5556218,55,53
0.55430984,0.7753515,0.5546523,55,54
0.56461513,0.77746594,0.5544078,55,55
0.59700274,0.7777604,0.55399686,55,56
0.6162336,0.77929115,0.54984367,55,57
0.66615736,0.77839786,0.54422116,55,58
0.7429664,0.77769566,0.53347605,55,59
0.7677969,0.77799815,0.53042156,55,60
0.7788263,0.7777023,0.5370101,55,61
0.7613391,0.7799807,0.5314643,55,62
0.7652641,0.7800301,0.53385603,55,63
0.7796143,0.7808099,0.53130835,55,64
0.7727783,0.7786007,0.5361598,55,65
0.76349115,0.7778754,0.5347748,55,66
0.7785185,0.7788481,0.53474677,55,67
0.7790915,0.77953994,0.53932816,55,68
0.77429736,0.7800462,0.53685784,55,69
0.76866907,0.777998,0.5414041,55,70
0.78108364,0.77852225,0.5410607,55,71
0.7731153,0.77864504,0.5463783,55,72
0.7792448,0.77903914,0.5375172,55,73
0.7645627,0.779379,0.53644574,55,74
0.76546246,0.77894795,0.53783035,55,75
0.77313894,0.7788638,0.5434868,55,76
0.7770676,0.77879286,0.54227835,55,77
0.77396935,0.77897686,0.5391307,55,78
0.7684335,0.7788214,0.54378647,55,79
0.7669301,0.7797787,0.5398103,55,80
0.7714824,0.77764916,0.5400857,55,81
0.76635224,0.77874774,0.533397,55,82
0.77636933,0.77867556,0.5378966,55,83
0.76489675,0.7800183,0.54460746,55,84
0.76889825,0.7777934,0.5385123,55,85
0.77241063,0.77921873,0.54273295,55,86
0.7714755,0.77932477,0.5428659,55,87
0.76268303,0.77987,0.54088223,55,88
0.76792777,0.7799471,0.5409352,55,89
0.7764776,0.7795155,0.5436056,55,90
0.7632628,0.7804786,0.5428306,55,91
0.75595546,0.7815434,0.5378225,55,92
0.77280855,0.77994764,0.5451587,55,93
0.766641,0.78153485,0.53878754,55,94
0.7716527,0.7811742,0.5389814,55,95
0.7653484,0.78014404,0.5401284,55,96
0.7696023,0.780809,0.54069585,55,97
0.763925,0.78165424,0.54326606,55,98
0.77352405,0.7803201,0.5419285,55,99
