u_pred,v_pred,p_pred,x,y
0.550864,0.7323289,0.3715241,88,0
0.55125535,0.73232424,0.37163904,88,1
0.55119735,0.73198366,0.37191558,88,2
0.5512793,0.7319451,0.37188667,88,3
0.5507247,0.7321491,0.37145773,88,4
0.55155236,0.7321038,0.37170118,88,5
0.5524764,0.73215735,0.37148356,88,6
0.55162853,0.7322409,0.37163743,88,7
0.55111855,0.7321683,0.37153953,88,8
0.55183667,0.7324098,0.37178525,88,9
0.5516467,0.7318757,0.3716137,88,10
0.5511202,0.7321418,0.37170616,88,11
0.55184096,0.7320964,0.37161857,88,12
0.5509851,0.73202145,0.37166077,88,13
0.5520731,0.73199385,0.37183297,88,14
0.55123985,0.7324421,0.3718126,88,15
0.5516592,0.73208314,0.3715507,88,16
0.55202496,0.73178756,0.37174577,88,17
0.55056024,0.73220694,0.37185487,88,18
0.55208284,0.73209363,0.37142015,88,19
0.5522404,0.7319634,0.37169158,88,20
0.5515598,0.73178065,0.37183723,88,21
0.5501032,0.7318896,0.37169483,88,22
0.55050707,0.73188615,0.3717725,88,23
0.55286145,0.73208255,0.37174976,88,24
0.55164135,0.73194104,0.37177235,88,25
0.5522435,0.73173445,0.3717314,88,26
0.55121875,0.7321282,0.37162727,88,27
0.5512418,0.7319778,0.37178338,88,28
0.5515298,0.7320859,0.37189195,88,29
0.5514305,0.7317394,0.37181342,88,30
0.5514903,0.7318581,0.3715492,88,31
0.5518041,0.7319597,0.37157995,88,32
0.5511483,0.73199904,0.37168708,88,33
0.5514089,0.7319232,0.37163636,88,34
0.5509224,0.73220706,0.37159336,88,35
0.5516637,0.7319418,0.3715596,88,36
0.5512277,0.7319016,0.371653,88,37
0.55039805,0.7321943,0.37170804,88,38
0.5510186,0.73217887,0.3714985,88,39
0.55111444,0.732049,0.37150025,88,40
0.5512082,0.73183984,0.37138015,88,41
0.551285,0.73196083,0.37128687,88,42
0.53985333,0.73166144,0.3713018,88,43
0.5202639,0.73124015,0.37182054,88,44
0.5077257,0.7316166,0.37164018,88,45
0.49799943,0.7317505,0.37169406,88,46
0.49256873,0.731447,0.37164077,88,47
0.4876393,0.7312981,0.37136653,88,48
0.482831,0.73135245,0.37149146,88,49
0.47717816,0.73136336,0.37149918,88,50
0.47659865,0.731464,0.37131953,88,51
0.48180348,0.73167765,0.37108836,88,52
0.48393226,0.7314189,0.37101898,88,53
0.49097195,0.7321186,0.37051973,88,54
0.49816227,0.73142546,0.37050307,88,55
0.50573087,0.73143387,0.36984915,88,56
0.5181332,0.7316375,0.36904538,88,57
0.53080684,0.73189867,0.36835822,88,58
0.56009007,0.73226416,0.3663992,88,59
0.5648174,0.7322371,0.36651587,88,60
0.56529254,0.73241585,0.36647147,88,61
0.5669028,0.7319637,0.36692163,88,62
0.5665908,0.7320583,0.36688286,88,63
0.5661204,0.73202693,0.3671454,88,64
0.56647015,0.732283,0.36699602,88,65
0.5681631,0.7325913,0.36716563,88,66
0.5667634,0.732566,0.3671438,88,67
0.5669336,0.7323185,0.36705858,88,68
0.5676504,0.7322501,0.3673427,88,69
0.5678928,0.7327245,0.36726233,88,70
0.5668264,0.73235255,0.3672523,88,71
0.56739235,0.7327247,0.3671453,88,72
0.56696975,0.7325636,0.36761042,88,73
0.56755257,0.7325692,0.36757624,88,74
0.56787366,0.73258376,0.36771515,88,75
0.5670939,0.73241246,0.36741015,88,76
0.56741685,0.7325056,0.36759293,88,77
0.56721735,0.73263025,0.3677574,88,78
0.5671344,0.7326721,0.3675015,88,79
0.5673837,0.7324549,0.36782008,88,80
0.5668644,0.73280865,0.3678804,88,81
0.5671233,0.7325983,0.36814693,88,82
0.566609,0.7327681,0.36796847,88,83
0.56758904,0.73254716,0.36772558,88,84
0.56713545,0.7327383,0.36810172,88,85
0.5675984,0.732829,0.3679546,88,86
0.5668294,0.7326554,0.36793724,88,87
0.5672082,0.7327047,0.3681177,88,88
0.566908,0.7324986,0.36811507,88,89
0.5655844,0.73269755,0.36815912,88,90
0.56743765,0.732461,0.36812028,88,91
0.5677354,0.73235035,0.3684374,88,92
0.56663126,0.7326432,0.36805987,88,93
0.56670743,0.7323869,0.36828303,88,94
0.5661497,0.73224944,0.36836258,88,95
0.56687236,0.732746,0.36842087,88,96
0.56624484,0.7325503,0.36845922,88,97
0.56725895,0.73234427,0.36838672,88,98
0.5654351,0.7328231,0.3684307,88,99
