u_pred,v_pred,p_pred,x,y
0.3478736,0.6519638,0.3656995,14,0
0.34786996,0.65188795,0.36579204,14,1
0.34794632,0.6516077,0.36614144,14,2
0.34790474,0.65153146,0.36603883,14,3
0.34775066,0.6516742,0.3653715,14,4
0.34812006,0.65172744,0.36580703,14,5
0.34820855,0.6518304,0.3655065,14,6
0.34805387,0.65182686,0.36561006,14,7
0.34784696,0.65176266,0.3655516,14,8
0.34807017,0.6520612,0.36589164,14,9
0.34806445,0.6515171,0.36573318,14,10
0.34786716,0.6517042,0.3657676,14,11
0.34808272,0.6517924,0.36575574,14,12
0.34783322,0.6516487,0.3657088,14,13
0.34816962,0.6517039,0.36605212,14,14
0.3479276,0.6520679,0.36590174,14,15
0.34807035,0.6517332,0.3655754,14,16
0.34821993,0.6515232,0.36591402,14,17
0.34776965,0.65181434,0.36602747,14,18
0.34822536,0.65178627,0.3653008,14,19
0.34822586,0.6516313,0.3657761,14,20
0.34810343,0.6515001,0.36595514,14,21
0.34767434,0.65162706,0.3657951,14,22
0.34784046,0.65157485,0.3658333,14,23
0.34836832,0.6517454,0.3658523,14,24
0.34816805,0.65173054,0.36582804,14,25
0.3482079,0.65140045,0.36594623,14,26
0.3479669,0.6518157,0.3656695,14,27
0.34794515,0.6516591,0.36591038,14,28
0.34802476,0.65182483,0.3660938,14,29
0.34808645,0.65150356,0.36604878,14,30
0.34804943,0.65162164,0.3655962,14,31
0.34811878,0.65171504,0.36562544,14,32
0.34793338,0.651722,0.36578238,14,33
0.3480243,0.6516297,0.36578187,14,34
0.34800285,0.65188247,0.36570936,14,35
0.34810677,0.65167916,0.36562106,14,36
0.34791496,0.65171087,0.36585045,14,37
0.3477557,0.65188456,0.365903,14,38
0.34789363,0.6519213,0.36561748,14,39
0.34791967,0.6517674,0.36560228,14,40
0.34795532,0.6516298,0.3654131,14,41
0.34795257,0.6517556,0.3653105,14,42
0.3465404,0.65158165,0.3653777,14,43
0.34424242,0.6512719,0.36588857,14,44
0.34252125,0.6515738,0.36561826,14,45
0.34103918,0.6516422,0.36576462,14,46
0.34068877,0.6515037,0.36583295,14,47
0.34013668,0.6514099,0.3654306,14,48
0.33956218,0.6514429,0.36564016,14,49
0.33869928,0.6514058,0.36573076,14,50
0.3385742,0.6514564,0.36557287,14,51
0.33941758,0.6516308,0.36535987,14,52
0.3395389,0.6515173,0.36536047,14,53
0.34044027,0.65201,0.36492866,14,54
0.3414593,0.6515188,0.3648594,14,55
0.34228617,0.65150833,0.36432296,14,56
0.3439997,0.6514643,0.36371565,14,57
0.34545255,0.65166974,0.36326078,14,58
0.34918046,0.651903,0.36173975,14,59
0.34965694,0.6518542,0.36198735,14,60
0.34960946,0.65196866,0.36174783,14,61
0.35004333,0.65159863,0.36229742,14,62
0.34995,0.6516208,0.36221305,14,63
0.34972504,0.6515462,0.3625279,14,64
0.34988043,0.65183693,0.3622236,14,65
0.35022685,0.6520509,0.36246252,14,66
0.34983322,0.6519391,0.3624295,14,67
0.3498556,0.65177906,0.36221325,14,68
0.350019,0.6517338,0.36251637,14,69
0.350114,0.65211666,0.36234054,14,70
0.34981447,0.6518976,0.3623177,14,71
0.35000232,0.65204,0.3620507,14,72
0.3498759,0.65195864,0.36275995,14,73
0.3501153,0.6519182,0.3627764,14,74
0.3501522,0.6519744,0.36287653,14,75
0.3499601,0.65191966,0.362434,14,76
0.34994686,0.65196025,0.36259583,14,77
0.3499335,0.651995,0.36284652,14,78
0.3499913,0.6520116,0.36246803,14,79
0.35008073,0.65185666,0.3629043,14,80
0.3499421,0.6521871,0.36293858,14,81
0.3500295,0.65198374,0.36340788,14,82
0.34985057,0.6520857,0.36309248,14,83
0.3501084,0.6518785,0.3626833,14,84
0.34995937,0.6521503,0.36316675,14,85
0.3500171,0.6520751,0.36292985,14,86
0.34991387,0.6520107,0.36288425,14,87
0.35007,0.6519442,0.3631389,14,88
0.34997335,0.65185905,0.36310437,14,89
0.3497048,0.6520041,0.3630855,14,90
0.35014918,0.6517878,0.36306188,14,91
0.35024518,0.6516568,0.36349887,14,92
0.34986794,0.65194833,0.36295033,14,93
0.34995726,0.65166837,0.3633516,14,94
0.34980562,0.6516591,0.36342564,14,95
0.34999886,0.6519587,0.36342564,14,96
0.34987214,0.6518031,0.36344767,14,97
0.35004163,0.6516516,0.36332938,14,98
0.3497012,0.65200174,0.36340436,14,99
