u_pred,v_pred,p_pred,x,y
0.3862924,0.689914,0.33529586,17,0
0.38629797,0.68983716,0.33541408,17,1
0.38638338,0.6895214,0.3358269,17,2
0.38633686,0.6894374,0.33571467,17,3
0.38614666,0.6896006,0.33493963,17,4
0.3865896,0.6896526,0.33543772,17,5
0.38671723,0.6897638,0.33508834,17,6
0.38651755,0.68976694,0.33521935,17,7
0.38626793,0.6896934,0.33514327,17,8
0.38654128,0.6900217,0.33554137,17,9
0.38652968,0.68941647,0.33534807,17,10
0.3862903,0.6896318,0.33539838,17,11
0.38655555,0.6897205,0.33537203,17,12
0.3862502,0.6895648,0.33532768,17,13
0.38666198,0.68962,0.3357188,17,14
0.38636452,0.69003135,0.33555594,17,15
0.38653505,0.6896567,0.33516893,17,16
0.3867169,0.68941826,0.33555824,17,17
0.3861655,0.68975043,0.33569568,17,18
0.38672373,0.689715,0.33485794,17,19
0.3867294,0.6895435,0.33540538,17,20
0.38657212,0.6893927,0.3356136,17,21
0.38604605,0.68953294,0.3354241,17,22
0.38624647,0.68947804,0.3354755,17,23
0.38690677,0.6896697,0.33549294,17,24
0.38664597,0.6896437,0.335472,17,25
0.38670608,0.689286,0.3355929,17,26
0.3864069,0.6897471,0.33528042,17,27
0.38638395,0.68957406,0.3355599,17,28
0.38648337,0.6897525,0.33577093,17,29
0.3865493,0.68939453,0.33571464,17,30
0.38650903,0.6895255,0.33519182,17,31
0.38659593,0.6896291,0.33522666,17,32
0.3863686,0.6896395,0.33541098,17,33
0.38647842,0.68953913,0.33540305,17,34
0.38644183,0.6898223,0.33531973,17,35
0.38657993,0.6895929,0.33521983,17,36
0.38634896,0.6896212,0.3354783,17,37
0.38614675,0.6898238,0.33554247,17,38
0.38631853,0.68986017,0.33520848,17,39
0.38635138,0.68969244,0.3351923,17,40
0.38639382,0.6895331,0.33497292,17,41
0.38639307,0.6896711,0.33485094,17,42
0.38451225,0.6894714,0.3349258,17,43
0.38142303,0.68911606,0.33554074,17,44
0.37915686,0.6894598,0.3352286,17,45
0.37723294,0.6895404,0.3353899,17,46
0.3767075,0.689374,0.33545902,17,47
0.37596163,0.6892676,0.33499107,17,48
0.3751907,0.68930554,0.33523288,17,49
0.37406963,0.6892675,0.33533186,17,50
0.3739105,0.6893272,0.33513775,17,51
0.37500396,0.68952245,0.33487844,17,52
0.37518838,0.6893882,0.33487207,17,53
0.37638763,0.68995094,0.334342,17,54
0.37772092,0.6893877,0.33426803,17,55
0.37884268,0.6893779,0.3336041,17,56
0.3810955,0.6893463,0.3328463,17,57
0.3830545,0.6895775,0.33227044,17,58
0.3880051,0.68984777,0.3303867,17,59
0.38866127,0.68979716,0.33066663,17,60
0.38861448,0.68992776,0.3303975,17,61
0.38915142,0.68950814,0.33105254,17,62
0.38903812,0.68953854,0.3309566,17,63
0.38876864,0.6894585,0.33132863,17,64
0.38895473,0.6897803,0.33098122,17,65
0.38939297,0.6900248,0.33125907,17,66
0.388908,0.6899064,0.33122057,17,67
0.38893616,0.68972135,0.33097664,17,68
0.3891415,0.6896678,0.33134174,17,69
0.38925824,0.69010216,0.33113784,17,70
0.38888845,0.68984634,0.33111534,17,71
0.38911462,0.6900234,0.33081305,17,72
0.3889617,0.6899263,0.33163685,17,73
0.3892493,0.6898839,0.3316506,17,74
0.38929877,0.689944,0.33177587,17,75
0.38906053,0.6898735,0.33125544,17,76
0.38905317,0.68992364,0.33145937,17,77
0.38903517,0.6899677,0.3317482,17,78
0.3891003,0.68998885,0.33130708,17,79
0.3892039,0.68981075,0.3318178,17,80
0.38903433,0.6901807,0.33186197,17,81
0.3891407,0.68995583,0.33240396,17,82
0.3889223,0.6900715,0.33203968,17,83
0.3892404,0.6898409,0.33156735,17,84
0.38906354,0.6901387,0.33213836,17,85
0.38913885,0.6900666,0.331864,17,86
0.38900247,0.6899859,0.33181232,17,87
0.38918874,0.6899203,0.33210772,17,88
0.38907212,0.6898179,0.33207244,17,89
0.3887304,0.6899824,0.33205783,17,90
0.38928416,0.6897413,0.3320261,17,91
0.3894028,0.68959576,0.332539,17,92
0.3889447,0.68991846,0.33189642,17,93
0.38904777,0.6896103,0.33235803,17,94
0.38886282,0.6895896,0.33244953,17,95
0.38909897,0.6899367,0.33245817,17,96
0.38893956,0.68976253,0.3324856,17,97
0.3891598,0.68959135,0.33234873,17,98
0.38872534,0.6899887,0.33243695,17,99
