u_pred,v_pred,p_pred,x,y
0.790304,0.81313664,0.35244587,74,0
0.7939853,0.81381834,0.352416,74,1
0.7893382,0.81538904,0.35199928,74,2
0.7926759,0.8163627,0.35231936,74,3
0.79546624,0.8157525,0.35366023,74,4
0.78449064,0.8147531,0.35269845,74,5
0.7865679,0.8136413,0.3530942,74,6
0.7880553,0.8141079,0.35328597,74,7
0.79261184,0.81458116,0.3531889,74,8
0.7884368,0.8119861,0.3527274,74,9
0.78698343,0.8159916,0.35264432,74,10
0.79199296,0.81530637,0.35278615,74,11
0.7870016,0.81351304,0.35259885,74,12
0.7926336,0.8151293,0.35300994,74,13
0.784715,0.81423175,0.35203907,74,14
0.79040664,0.81224597,0.3527049,74,15
0.78691113,0.81441534,0.35324314,74,16
0.782935,0.8153584,0.3524001,74,17
0.793192,0.8143616,0.3523624,74,18
0.7827585,0.81347454,0.3539014,74,19
0.7832658,0.814962,0.35277355,74,20
0.78461456,0.81570673,0.35265392,74,21
0.7939336,0.81482404,0.35271806,74,22
0.7892923,0.8152589,0.35285103,74,23
0.7817419,0.81419253,0.35261118,74,24
0.78276974,0.8134297,0.3528076,74,25
0.78400517,0.81670076,0.35217205,74,26
0.7884674,0.8133567,0.35307372,74,27
0.78900075,0.8144603,0.3525087,74,28
0.7871088,0.81297743,0.35223943,74,29
0.78401655,0.8154088,0.35203645,74,30
0.78622854,0.8142797,0.35297608,74,31
0.7854429,0.8137014,0.353129,74,32
0.78829134,0.8138296,0.35274965,74,33
0.78685176,0.8143587,0.352619,74,34
0.7847481,0.81307286,0.35273892,74,35
0.78474027,0.81387174,0.35300067,74,36
0.7903376,0.8132429,0.352188,74,37
0.79239386,0.81301844,0.35218778,74,38
0.7898256,0.81229675,0.35263753,74,39
0.7903338,0.8132892,0.35271385,74,40
0.7887288,0.8140179,0.3530962,74,41
0.789304,0.8129786,0.35308513,74,42
0.7626027,0.81295687,0.3529029,74,43
0.71336854,0.8147699,0.35288316,74,44
0.69445145,0.812778,0.3533176,74,45
0.684652,0.81258166,0.35296646,74,46
0.65755296,0.8124232,0.35232574,74,47
0.6426493,0.8126779,0.35294306,74,48
0.6319137,0.8125932,0.35233673,74,49
0.627527,0.8131246,0.35206395,74,50
0.62893236,0.8134171,0.35181728,74,51
0.628543,0.8123504,0.35180944,74,52
0.6423192,0.8119503,0.35146946,74,53
0.6559478,0.8100093,0.35108557,74,54
0.6659179,0.8121616,0.3511333,74,55
0.68842036,0.8124871,0.35070735,74,56
0.70685434,0.81469065,0.34966153,74,57
0.7419002,0.81368804,0.34840515,74,58
0.8023434,0.81307393,0.3458388,74,59
0.81868726,0.81349564,0.3453161,74,60
0.82505167,0.81324154,0.34640363,74,61
0.8166343,0.8156869,0.34569365,74,62
0.8184927,0.81588304,0.34605145,74,63
0.82606006,0.81686115,0.34572956,74,64
0.82223576,0.8142662,0.34651604,74,65
0.8184391,0.81352806,0.3462978,74,66
0.8258854,0.81487775,0.34630805,74,67
0.8264032,0.8155296,0.347045,74,68
0.8241005,0.8159839,0.34678438,74,69
0.8212501,0.8137578,0.34746963,74,70
0.8273435,0.81414133,0.34744492,74,71
0.8231151,0.8147086,0.34831542,74,72
0.82616794,0.81493354,0.34699664,74,73
0.8187163,0.81547856,0.34676865,74,74
0.81942713,0.81486344,0.34704053,74,75
0.82291055,0.81451744,0.34784743,74,76
0.82551867,0.8145655,0.34778595,74,77
0.8240268,0.8149085,0.3473205,74,78
0.8208258,0.8148198,0.34801435,74,79
0.8195914,0.8157867,0.3474297,74,80
0.8218712,0.8133743,0.34752464,74,81
0.8193518,0.814692,0.34645438,74,82
0.82432455,0.8146396,0.34717175,74,83
0.8190067,0.816174,0.3482031,74,84
0.8213831,0.81346214,0.34739596,74,85
0.8232413,0.815362,0.3480142,74,86
0.82222116,0.8152417,0.3480507,74,87
0.81763536,0.81619537,0.34774423,74,88
0.82025236,0.81604505,0.34779343,74,89
0.82349914,0.81557953,0.3482437,74,90
0.8173913,0.81674343,0.3481007,74,91
0.8139795,0.81798506,0.347391,74,92
0.8228628,0.8160546,0.3484648,74,93
0.81933534,0.81803924,0.3474533,74,94
0.8218726,0.8173151,0.3475239,74,95
0.81870943,0.8164873,0.34776908,74,96
0.8204074,0.81720376,0.34787196,74,97
0.81861466,0.818106,0.3482393,74,98
0.8221084,0.8167132,0.3480419,74,99
