u_pred,v_pred,p_pred,x,y
0.28652588,0.48553208,0.21707837,33,0
0.28611317,0.4843058,0.21713524,33,1
0.28688067,0.48198962,0.21887453,33,2
0.28647828,0.4811708,0.21795434,33,3
0.2854443,0.48220658,0.21417777,33,4
0.28832418,0.4831883,0.21698716,33,5
0.28824654,0.48441678,0.21531732,33,6
0.28765067,0.48385322,0.21537639,33,7
0.28593197,0.48335886,0.21547298,33,8
0.28749782,0.48637843,0.21733648,33,9
0.2876699,0.48127148,0.21676114,33,10
0.28610903,0.48270392,0.21639502,33,11
0.2875369,0.48404232,0.21694873,33,12
0.28593913,0.48239565,0.2163403,33,13
0.2881622,0.48337698,0.21848941,33,14
0.28661236,0.48642036,0.21716008,33,15
0.28764713,0.4833448,0.21577148,33,16
0.28884923,0.4818567,0.21774203,33,17
0.28579673,0.48401323,0.21820132,33,18
0.28876653,0.48391098,0.2137558,33,19
0.28861293,0.48246604,0.21673247,33,20
0.28812906,0.48155153,0.217638,33,21
0.28525144,0.48289877,0.21688308,33,22
0.2865555,0.48199153,0.21673056,33,23
0.28939506,0.4834992,0.21700299,33,24
0.2887757,0.48396632,0.21664062,33,25
0.28834796,0.48030457,0.21812084,33,26
0.2870816,0.48423746,0.216143,33,27
0.2867491,0.48263183,0.21734157,33,28
0.28729245,0.48455605,0.21866588,33,29
0.2880159,0.48187506,0.21861994,33,30
0.28759912,0.4827709,0.21583532,33,31
0.28799915,0.4835909,0.2160962,33,32
0.2866647,0.48355204,0.21682717,33,33
0.2874207,0.48248178,0.2171874,33,34
0.28773993,0.48484316,0.21677841,33,35
0.28795984,0.4830878,0.21609631,33,36
0.28643978,0.48378378,0.21762092,33,37
0.28577012,0.48494333,0.2178231,33,38
0.28646335,0.485471,0.21629766,33,39
0.2867719,0.48377505,0.21615103,33,40
0.28693005,0.48296934,0.21510574,33,41
0.2867986,0.48418653,0.21453613,33,42
0.2833414,0.48294377,0.21518773,33,43
0.27904078,0.4807904,0.21705693,33,44
0.27386132,0.48314157,0.21548499,33,45
0.26806474,0.4832756,0.21671587,33,46
0.26968497,0.4828662,0.21765426,33,47
0.2687524,0.4822191,0.2153421,33,48
0.26765954,0.48237485,0.21636413,33,49
0.2644465,0.48176986,0.21738432,33,50
0.26372504,0.4821287,0.21670318,33,51
0.26696903,0.4835773,0.21609363,33,52
0.2664511,0.48305467,0.21643035,33,53
0.2686129,0.48670188,0.21504852,33,54
0.2720801,0.48323137,0.21426117,33,55
0.27320677,0.48309666,0.21293193,33,56
0.2785366,0.48152044,0.2115705,33,57
0.28122672,0.4831855,0.21090207,33,58
0.29075977,0.48471802,0.20685074,33,59
0.29108065,0.4841459,0.20871082,33,60
0.2902617,0.48498458,0.20682745,33,61
0.29294738,0.48214415,0.20932342,33,62
0.2923035,0.4818617,0.20882751,33,63
0.2905402,0.4810182,0.21032646,33,64
0.2918901,0.48381922,0.20826623,33,65
0.29360995,0.48535475,0.20973967,33,66
0.29098707,0.4839056,0.20954175,33,67
0.29113087,0.48292485,0.20802768,33,68
0.29200828,0.4827503,0.20911483,33,69
0.29264185,0.48581332,0.20818934,33,70
0.29077572,0.48450154,0.20787287,33,71
0.2920752,0.484658,0.20604795,33,72
0.29131392,0.48433292,0.21010615,33,73
0.29309508,0.48373094,0.21045043,33,74
0.29311815,0.4845056,0.21069208,33,75
0.2920013,0.48459113,0.20831472,33,76
0.29144105,0.48475593,0.20865637,33,77
0.29149026,0.48454863,0.21012124,33,78
0.29217315,0.4844926,0.20799327,33,79
0.2929564,0.4835878,0.21039054,33,80
0.29203823,0.48641393,0.21034765,33,81
0.29261777,0.48449782,0.21325508,33,82
0.29139408,0.485197,0.21131009,33,83
0.29294884,0.48342556,0.20899916,33,84
0.29172987,0.4862929,0.21129222,33,85
0.29195577,0.48478356,0.20998125,33,86
0.29172724,0.484867,0.2095063,33,87
0.29292005,0.48347098,0.21094061,33,88
0.29228473,0.4833379,0.21058927,33,89
0.29095817,0.48449844,0.21023384,33,90
0.29367262,0.48245576,0.21021158,33,91
0.294204,0.48121113,0.2124806,33,92
0.29148465,0.484002,0.20963283,33,93
0.29227275,0.48119015,0.21201271,33,94
0.29128838,0.48176533,0.21231012,33,95
0.29252627,0.4835369,0.2120041,33,96
0.29194793,0.48226398,0.2120299,33,97
0.2924801,0.48126563,0.21140029,33,98
0.29104298,0.4839386,0.21179965,33,99
