u_pred,v_pred,p_pred,x,y
0.6626912,0.54268014,0.29913762,68,0
0.66831434,0.5431951,0.2987173,68,1
0.66087973,0.54507273,0.297143,68,2
0.6663897,0.54614556,0.29803476,68,3
0.6713984,0.54535544,0.3024692,68,4
0.65349233,0.5444782,0.29952487,68,5
0.65487266,0.5431825,0.30087334,68,6
0.6587921,0.5435577,0.30129266,68,7
0.66605675,0.5441704,0.30109337,68,8
0.65891135,0.5413207,0.2995218,68,9
0.65695524,0.54582566,0.29941973,68,10
0.66503084,0.5449645,0.29962686,68,11
0.6562446,0.54307026,0.29940864,68,12
0.66583186,0.54482746,0.30036312,68,13
0.6522553,0.54396343,0.29737604,68,14
0.6621275,0.5415715,0.2993237,68,15
0.6566954,0.5440639,0.30141413,68,16
0.65048456,0.5452291,0.2986755,68,17
0.6675666,0.54394543,0.29841417,68,18
0.64987254,0.5429283,0.30333403,68,19
0.64997303,0.5446091,0.29970562,68,20
0.65324366,0.5456316,0.29930708,68,21
0.669175,0.54470164,0.29960555,68,22
0.661448,0.5450705,0.29980248,68,23
0.6472274,0.5438508,0.29920912,68,24
0.65084124,0.54318094,0.29962176,68,25
0.6513737,0.5466535,0.29791734,68,26
0.6595918,0.54279786,0.3007184,68,27
0.65982383,0.5440652,0.29880986,68,28
0.6564148,0.5425293,0.29799783,68,29
0.65253794,0.5453026,0.29742917,68,30
0.6555163,0.54400456,0.30047756,68,31
0.6538626,0.54340816,0.3009994,68,32
0.65875137,0.5434793,0.29966095,68,33
0.6566992,0.54398793,0.2994211,68,34
0.654031,0.54251766,0.29976353,68,35
0.6528994,0.5434207,0.30059254,68,36
0.66201985,0.542931,0.29808533,68,37
0.6665874,0.5424866,0.29801604,68,38
0.6617376,0.5417366,0.29952335,68,39
0.6626462,0.5427306,0.2997679,68,40
0.6600138,0.54378766,0.30099463,68,41
0.66058314,0.54260993,0.30104113,68,42
0.62644935,0.542608,0.30051512,68,43
0.5644246,0.5450352,0.2999428,68,44
0.5447218,0.54250515,0.3013386,68,45
0.5359938,0.54217887,0.30036217,68,46
0.49759498,0.5422947,0.29852113,68,47
0.4772512,0.54262793,0.30059478,68,48
0.46443078,0.54242605,0.2985159,68,49
0.46215522,0.54297817,0.29783314,68,50
0.4650797,0.54330057,0.2971811,68,51
0.45884815,0.542006,0.29748783,68,52
0.4803894,0.5417275,0.29644668,68,53
0.4956961,0.5392617,0.29585803,68,54
0.506257,0.5420507,0.29578185,68,55
0.5361767,0.5424505,0.2953544,68,56
0.5554749,0.5445347,0.29307276,68,57
0.6014794,0.5433804,0.28998694,68,58
0.67428684,0.542471,0.28401434,68,59
0.6967195,0.54284793,0.28242826,68,60
0.70664287,0.5424889,0.28584877,68,61
0.69187045,0.54553175,0.2831084,68,62
0.69501793,0.5455981,0.2842733,68,63
0.7074704,0.5466384,0.28306112,68,64
0.70144504,0.5436625,0.285491,68,65
0.69365996,0.54274213,0.2848278,68,66
0.7064568,0.54412854,0.28482985,68,67
0.7074167,0.5450313,0.2871232,68,68
0.70303994,0.54565,0.28594977,68,69
0.6979825,0.54296887,0.28826332,68,70
0.7086965,0.5436125,0.28804833,68,71
0.70194703,0.5438179,0.29081947,68,72
0.7070854,0.54432845,0.2863613,68,73
0.69478047,0.5448378,0.28579545,68,74
0.6955028,0.54420847,0.28650787,68,75
0.7018453,0.54404473,0.28942826,68,76
0.70543045,0.5439811,0.2887835,68,77
0.7026335,0.5442829,0.28720376,68,78
0.69778717,0.54408073,0.2895552,68,79
0.6965729,0.5453594,0.28758234,68,80
0.7005188,0.5424962,0.28773868,68,81
0.6961137,0.54390776,0.28433585,68,82
0.7046864,0.5439079,0.28661543,68,83
0.69526935,0.54565537,0.2899741,68,84
0.6983578,0.5426563,0.2870249,68,85
0.7014338,0.5445839,0.28913584,68,86
0.70033467,0.54471326,0.28916457,68,87
0.69296503,0.54548866,0.28821385,68,88
0.69764096,0.5455548,0.28829178,68,89
0.704583,0.5449405,0.28955993,68,90
0.6932779,0.5462575,0.28923097,68,91
0.6872014,0.5476863,0.28667375,68,92
0.70161116,0.54556316,0.29041466,68,93
0.69642746,0.54768044,0.28720307,68,94
0.7006067,0.54719156,0.28724578,68,95
0.6952203,0.5458682,0.28793666,68,96
0.6985098,0.54673016,0.2881664,68,97
0.69422466,0.54781425,0.28944787,68,98
0.70204353,0.546055,0.28873304,68,99
