u_pred,v_pred,p_pred,x,y
0.79534745,0.7974411,0.34762615,78,0
0.79806113,0.79799205,0.3476656,78,1
0.7949083,0.7988359,0.34751695,78,2
0.7971475,0.79946256,0.34770226,78,3
0.7986977,0.7992028,0.34832287,78,4
0.7916618,0.79843587,0.34784356,78,5
0.79389966,0.7976942,0.348004,78,6
0.79421806,0.79811335,0.34817082,78,7
0.7972164,0.7983949,0.34807515,78,8
0.79469347,0.796738,0.347884,78,9
0.79354167,0.79916716,0.34777868,78,10
0.79679793,0.7988768,0.3479106,78,11
0.79384965,0.7976038,0.34774673,78,12
0.7971666,0.7986747,0.34801635,78,13
0.7923946,0.7979875,0.34751254,78,14
0.7956649,0.7969401,0.3478929,78,15
0.7935952,0.7982075,0.348091,78,16
0.7909646,0.7986438,0.34767747,78,17
0.7971282,0.7982136,0.34769216,78,18
0.79095066,0.79759675,0.3484422,78,19
0.79156214,0.79851335,0.34788552,78,20
0.7918986,0.7988567,0.3478613,78,21
0.7973405,0.7982981,0.3478502,78,22
0.79439366,0.79864925,0.34796843,78,23
0.7908024,0.79804826,0.34781903,78,24
0.79051375,0.7973946,0.34795043,78,25
0.7921035,0.7995683,0.34754562,78,26
0.79433143,0.7975414,0.3480248,78,27
0.7948693,0.79819626,0.34777436,78,28
0.7937485,0.79720765,0.3476371,78,29
0.7914486,0.79861283,0.34748814,78,30
0.79309547,0.79795724,0.3479554,78,31
0.7927173,0.79761076,0.34803653,78,32
0.79440767,0.7977412,0.34787056,78,33
0.79341805,0.7981188,0.3477573,78,34
0.79153967,0.7973726,0.34782067,78,35
0.7921629,0.79776645,0.34795436,78,36
0.79573464,0.7972683,0.3475371,78,37
0.79640776,0.797307,0.3475578,78,38
0.7952145,0.79678965,0.34773725,78,39
0.79545295,0.7974602,0.34778515,78,40
0.79455614,0.7977475,0.34795833,78,41
0.79502904,0.7971324,0.34793672,78,42
0.76995826,0.7969638,0.3478213,78,43
0.724164,0.797847,0.34798902,78,44
0.70346284,0.796797,0.34818965,78,45
0.69116616,0.79678416,0.3479879,78,46
0.66908103,0.7964379,0.34759563,78,47
0.6560308,0.79649657,0.34786683,78,48
0.6456468,0.7965013,0.34758258,78,49
0.63915443,0.79690486,0.34741107,78,50
0.6397496,0.79712224,0.34722054,78,51
0.643033,0.79654974,0.34712636,78,52
0.6533577,0.7961019,0.34690896,78,53
0.66711515,0.7952293,0.34652203,78,54
0.67824316,0.79622346,0.34658107,78,55
0.69826627,0.79643506,0.34608465,78,56
0.7185024,0.7981234,0.34521872,78,57
0.7500751,0.79759634,0.3442623,78,58
0.8092913,0.79743874,0.34217632,78,59
0.8232446,0.7977268,0.3418935,78,60
0.82791775,0.7976612,0.34249333,78,61
0.8231994,0.7989845,0.34225482,78,62
0.8242506,0.7992176,0.34243518,78,63
0.8291472,0.7998543,0.34233585,78,64
0.8266069,0.798265,0.34274313,78,65
0.8251277,0.79795825,0.34266233,78,66
0.82939494,0.7989151,0.34266585,78,67
0.8299285,0.79917204,0.34304705,78,68
0.8287233,0.79938596,0.343019,78,69
0.8269796,0.7981916,0.34336057,78,70
0.83046913,0.79820144,0.3433593,78,71
0.82784694,0.79889023,0.34382242,78,72
0.8296064,0.7988742,0.34322193,78,73
0.82498384,0.79929775,0.34307164,78,74
0.82570827,0.79884577,0.3432652,78,75
0.8274917,0.79846835,0.3436155,78,76
0.8296051,0.79857314,0.3436664,78,77
0.8285181,0.79891634,0.34345344,78,78
0.82626915,0.79891175,0.34377003,78,79
0.8253764,0.79938143,0.34352708,78,80
0.8266469,0.79797757,0.34360856,78,81
0.82518566,0.7987738,0.34307587,78,82
0.828135,0.7988298,0.34343266,78,83
0.8252585,0.7997166,0.34393272,78,84
0.8268095,0.7979782,0.34362447,78,85
0.82821906,0.7993407,0.34391707,78,86
0.82699525,0.79909825,0.34393665,78,87
0.82410115,0.7998858,0.34381106,78,88
0.82570314,0.79959506,0.34385163,78,89
0.82687604,0.7993742,0.34411377,78,90
0.82380074,0.8000759,0.3440285,78,91
0.8217935,0.8008436,0.34372893,78,92
0.82733405,0.799667,0.34420612,78,93
0.82492894,0.8009136,0.34370127,78,94
0.8263416,0.80026305,0.34376636,78,95
0.82458675,0.80007476,0.34393477,78,96
0.82523346,0.8004491,0.34400073,78,97
0.82497585,0.80090386,0.34416807,78,98
0.82591814,0.8002414,0.34407395,78,99
