u_pred,v_pred,p_pred,x,y
0.48599327,0.8102023,0.30618244,97,0
0.48621762,0.8102114,0.3062442,97,1
0.4861338,0.81009644,0.30637723,97,2
0.4862069,0.8100875,0.30637172,97,3
0.4859767,0.81016064,0.3061785,97,4
0.486236,0.8101334,0.30628103,97,5
0.48671412,0.81014264,0.30618066,97,6
0.48632318,0.8101816,0.3062612,97,7
0.48613715,0.81015456,0.3062092,97,8
0.4864291,0.8102238,0.30632606,97,9
0.48631692,0.81005615,0.30623627,97,10
0.4861358,0.8101537,0.30628827,97,11
0.4864137,0.8101201,0.3062366,97,12
0.48608696,0.81010634,0.30626756,97,13
0.48649916,0.8100843,0.3063345,97,14
0.48617536,0.81023896,0.30633956,97,15
0.48632258,0.8101212,0.30621475,97,16
0.48644742,0.8100187,0.30629727,97,17
0.48588547,0.8101681,0.30635226,97,18
0.486469,0.8101207,0.30616444,97,19
0.48655626,0.8100838,0.30627877,97,20
0.48624712,0.81001765,0.30634817,97,21
0.48568144,0.81005186,0.30627787,97,22
0.48582098,0.8100553,0.30632094,97,23
0.48682356,0.81012064,0.30630368,97,24
0.4862491,0.81005716,0.3063227,97,25
0.48655915,0.810012,0.306287,97,26
0.48612988,0.8101314,0.30624974,97,27
0.48616216,0.8100854,0.3063196,97,28
0.48628026,0.81010985,0.3063683,97,29
0.48618641,0.81000054,0.30632663,97,30
0.48624462,0.81003654,0.30620918,97,31
0.4863807,0.8100686,0.30622637,97,32
0.48611343,0.8100852,0.30627647,97,33
0.48621184,0.8100629,0.30624583,97,34
0.48595774,0.8101584,0.30622703,97,35
0.48631236,0.81006634,0.30621356,97,36
0.48617074,0.8100438,0.30624655,97,37
0.4858024,0.8101527,0.30627486,97,38
0.4860607,0.8101396,0.30617714,97,39
0.48610568,0.8101034,0.30617973,97,40
0.48613647,0.81002706,0.30612564,97,41
0.4861868,0.8100606,0.30608007,97,42
0.4806331,0.8099522,0.3060837,97,43
0.47104585,0.80980223,0.3063443,97,44
0.46503502,0.80993146,0.3062648,97,45
0.4604536,0.8099824,0.30628124,97,46
0.45765322,0.8098631,0.30624396,97,47
0.45521784,0.8098102,0.3061174,97,48
0.45287526,0.80983216,0.3061696,97,49
0.450215,0.80984074,0.30616772,97,50
0.44995368,0.809881,0.3060721,97,51
0.45238376,0.8099507,0.30595303,97,52
0.45349494,0.8098529,0.30591443,97,53
0.45691022,0.8101007,0.3056533,97,54
0.4603203,0.80985194,0.3056497,97,55
0.46406052,0.8098586,0.30530685,97,56
0.46998656,0.80995667,0.30487868,97,57
0.4762193,0.81004477,0.3045088,97,58
0.49039134,0.81018174,0.3034758,97,59
0.4927492,0.8101772,0.3035222,97,60
0.49302065,0.8102417,0.30351406,97,61
0.49368334,0.8100877,0.30373532,97,62
0.49356425,0.81012714,0.30372098,97,63
0.49343508,0.81012374,0.30384704,97,64
0.49354818,0.8101977,0.30378532,97,65
0.4942876,0.81030864,0.30386654,97,66
0.4937267,0.8103131,0.30385578,97,67
0.493805,0.8102231,0.3038254,97,68
0.49411622,0.81019574,0.30396906,97,69
0.4942066,0.81036127,0.3039352,97,70
0.49376833,0.81021965,0.30393353,97,71
0.49397427,0.8103715,0.3038957,97,72
0.49382353,0.81031,0.3041058,97,73
0.49400765,0.81031746,0.3040846,97,74
0.4941604,0.8103159,0.3041595,97,75
0.4938401,0.81024605,0.30401558,97,76
0.49402368,0.8102835,0.30411333,97,77
0.49392867,0.810334,0.30418673,97,78
0.49385875,0.81035125,0.304069,97,79
0.49392697,0.8102737,0.30421862,97,80
0.49372312,0.8103881,0.30425075,97,81
0.4938145,0.81032354,0.30436802,97,82
0.49362394,0.8103838,0.3042893,97,83
0.4940209,0.81031466,0.30418447,97,84
0.49386412,0.81036294,0.30436265,97,85
0.4940859,0.81041604,0.30430079,97,86
0.4937153,0.8103455,0.30429038,97,87
0.49383444,0.8103752,0.3043748,97,88
0.4937321,0.81029606,0.30437744,97,89
0.49313775,0.8103646,0.30440763,97,90
0.4939273,0.81028837,0.30438438,97,91
0.49403703,0.8102555,0.30453244,97,92
0.49362803,0.8103452,0.3043585,97,93
0.49362186,0.8102702,0.3044529,97,94
0.4934031,0.81020814,0.30449656,97,95
0.4936929,0.81039035,0.30453146,97,96
0.49341792,0.81032604,0.30455124,97,97
0.49388596,0.81025493,0.30452147,97,98
0.49306792,0.810423,0.30454162,97,99
