u_pred,v_pred,p_pred,x,y
0.51998234,0.81924134,0.30704942,91,0
0.52030104,0.819261,0.30714184,91,1
0.520156,0.81911474,0.30733222,91,2
0.52027386,0.81910837,0.30732983,91,3
0.51999927,0.8192044,0.3070652,91,4
0.5202431,0.8191595,0.30720034,91,5
0.52088875,0.81916434,0.30705953,91,6
0.5203882,0.81922203,0.30718154,91,7
0.5201919,0.8191877,0.3071025,91,8
0.5205313,0.8192643,0.30726716,91,9
0.52037483,0.8190632,0.30713347,91,10
0.5201838,0.8191916,0.30721405,91,11
0.52050364,0.8191338,0.30713245,91,12
0.52012587,0.8191259,0.3071857,91,13
0.5205956,0.8190889,0.30726945,91,14
0.520221,0.8192864,0.3072877,91,15
0.5203804,0.8191409,0.30711007,91,16
0.52050835,0.8190076,0.30721924,91,17
0.51986414,0.8192035,0.30729973,91,18
0.5205352,0.81913525,0.3070476,91,19
0.5206587,0.8190942,0.30719894,91,20
0.52026486,0.8190079,0.3072984,91,21
0.5196073,0.819048,0.3071959,91,22
0.5197493,0.81905705,0.3072623,91,23
0.52098846,0.8191388,0.30723318,91,24
0.52024645,0.8190461,0.3072654,91,25
0.52066696,0.8190078,0.30720064,91,26
0.52014375,0.8191484,0.30715966,91,27
0.5201942,0.819094,0.307255,91,28
0.52033466,0.8191159,0.3073212,91,29
0.52018195,0.8189826,0.30725718,91,30
0.52027667,0.81902474,0.30709893,91,31
0.52044624,0.8190644,0.3071254,91,32
0.52012813,0.8190881,0.3071948,91,33
0.52023876,0.81906277,0.3071459,91,34
0.5198891,0.8191828,0.30712065,91,35
0.5203541,0.81906384,0.30710497,91,36
0.52021635,0.81902766,0.30714178,91,37
0.51975054,0.81917435,0.30718368,91,38
0.52006817,0.8191517,0.3070462,91,39
0.52012527,0.81911075,0.30705115,91,40
0.5201553,0.81901026,0.30697754,91,41
0.52022725,0.81904906,0.3069107,91,42
0.5128459,0.81890255,0.30691263,91,43
0.50006235,0.81870806,0.30729684,91,44
0.4921425,0.81887287,0.30718696,91,45
0.48615533,0.8189417,0.30720398,91,46
0.48231536,0.8187771,0.3071391,91,47
0.47905552,0.81870705,0.30696306,91,48
0.47593933,0.81873673,0.30703163,91,49
0.472466,0.81875247,0.30702335,91,50
0.4721383,0.8188081,0.30687958,91,51
0.475288,0.818896,0.30670264,91,52
0.47682238,0.8187607,0.30664045,91,53
0.48134792,0.81908524,0.30624926,91,54
0.48582962,0.81875956,0.3062475,91,55
0.49083975,0.81877077,0.30573303,91,56
0.49864447,0.8189198,0.30508476,91,57
0.5069721,0.8190324,0.3045194,91,58
0.5257617,0.8192155,0.30295873,91,59
0.5289364,0.8192129,0.3030172,91,60
0.5293361,0.8192987,0.30302092,91,61
0.53012717,0.8191032,0.30333862,91,62
0.52998984,0.81915927,0.30332178,91,63
0.52988243,0.819161,0.30350313,91,64
0.5299932,0.8192452,0.30342448,91,65
0.5309222,0.8193909,0.30353957,91,66
0.53025955,0.819407,0.30352437,91,67
0.53036183,0.819288,0.30349064,91,68
0.5307469,0.81925154,0.30370015,91,69
0.53084314,0.8194637,0.3036587,91,70
0.53032446,0.8192729,0.30365726,91,71
0.5305523,0.81948525,0.30361503,91,72
0.53038204,0.81940156,0.3039045,91,73
0.530563,0.8194156,0.30386925,91,74
0.5307666,0.81940913,0.3039831,91,75
0.53037715,0.81931025,0.3037821,91,76
0.5306396,0.8193623,0.30392784,91,77
0.5305091,0.8194339,0.30402875,91,78
0.5303917,0.819458,0.3038655,91,79
0.53046036,0.8193569,0.30407643,91,80
0.53021854,0.8194972,0.30412555,91,81
0.5303174,0.8194192,0.3042823,91,82
0.53010887,0.81949985,0.3041768,91,83
0.5305822,0.8194156,0.30403733,91,84
0.5304078,0.81946355,0.30429003,91,85
0.53070414,0.81954867,0.30420727,91,86
0.53021544,0.8194501,0.3041932,91,87
0.53033155,0.81949943,0.30431184,91,88
0.5302194,0.8193895,0.30431798,91,89
0.5294709,0.8194793,0.30436835,91,90
0.53044,0.81938463,0.30433267,91,91
0.5305612,0.81934744,0.30454046,91,92
0.5301077,0.8194549,0.3042991,91,93
0.53006935,0.819368,0.30442274,91,94
0.52980906,0.8192768,0.30448818,91,95
0.5301551,0.81952083,0.30454427,91,96
0.52981085,0.8194387,0.30457467,91,97
0.53041226,0.8193472,0.30453548,91,98
0.52937335,0.8195661,0.30456257,91,99
