u_pred,v_pred,p_pred,x,y
0.37129265,0.61864823,0.3805929,29,0
0.37124458,0.61836505,0.38080615,29,1
0.37149373,0.617452,0.3816927,29,2
0.37135455,0.61718005,0.3814004,29,3
0.37090898,0.6176355,0.37965357,29,4
0.37202218,0.61784947,0.38081497,29,5
0.37221786,0.6182169,0.38004097,29,6
0.37180462,0.61816776,0.3802637,29,7
0.37117895,0.6179579,0.38014746,29,8
0.37183216,0.6189755,0.38102013,29,9
0.3718319,0.6171535,0.3806432,29,10
0.3712407,0.61775255,0.3806918,29,11
0.371869,0.6180946,0.3807084,29,12
0.3711482,0.61758596,0.38054833,29,13
0.37213054,0.61780655,0.38147175,29,14
0.37143147,0.61899555,0.38103327,29,15
0.37184614,0.61788005,0.3802118,29,16
0.37229785,0.6172129,0.3811096,29,17
0.37098745,0.6181392,0.38138658,29,18
0.37230814,0.61807346,0.3794631,29,19
0.37229338,0.6175441,0.38073254,29,20
0.37196827,0.61712825,0.3811802,29,21
0.37072432,0.61756116,0.38078067,29,22
0.37122113,0.61736256,0.38085005,29,23
0.3726934,0.6179242,0.38091972,29,24
0.37216923,0.61792356,0.3808341,29,25
0.37222925,0.6167701,0.38121334,29,26
0.3715584,0.6181708,0.38044897,29,27
0.3714839,0.61764205,0.3810741,29,28
0.37171316,0.61821705,0.38156518,29,29
0.37191954,0.61715937,0.381473,29,30
0.37179694,0.61754876,0.3802731,29,31
0.37199062,0.61785495,0.38035086,29,32
0.37145397,0.61786866,0.38075224,29,33
0.37172484,0.61755,0.38078007,29,34
0.37170565,0.6183911,0.38059077,29,35
0.37196487,0.6177317,0.38034528,29,36
0.3713859,0.61786145,0.38096985,29,37
0.3709583,0.6184032,0.3810962,29,38
0.37133783,0.6185435,0.3803645,29,39
0.37142074,0.6180159,0.3803148,29,40
0.37152103,0.6175864,0.37982392,29,41
0.37150106,0.6180091,0.3795663,29,42
0.36805937,0.61746883,0.37976152,29,43
0.36255562,0.616477,0.38099167,29,44
0.3582264,0.6174611,0.38028714,29,45
0.35438487,0.61765915,0.3806955,29,46
0.35378808,0.6172583,0.3809304,29,47
0.3524881,0.6169683,0.3798844,29,48
0.35110456,0.6170673,0.38043022,29,49
0.34887096,0.6169229,0.38070312,29,50
0.3485212,0.6170781,0.38032398,29,51
0.35073176,0.61764777,0.37982163,29,52
0.35091943,0.61731863,0.37986332,29,53
0.35314164,0.6188901,0.37884983,29,54
0.35573244,0.61732477,0.378647,29,55
0.3576574,0.61728436,0.37741438,29,56
0.36197868,0.6170424,0.37604666,29,57
0.3654352,0.6177093,0.37506574,29,58
0.37460977,0.6184419,0.37160695,29,59
0.3756856,0.61827314,0.37228382,29,60
0.3754856,0.61863,0.37159804,29,61
0.3767284,0.6174254,0.3729804,29,62
0.37645862,0.61746675,0.37275591,29,63
0.37577596,0.61720616,0.37354407,29,64
0.37624878,0.6181938,0.37272376,29,65
0.37720358,0.61887026,0.37334454,29,66
0.37606344,0.61845946,0.37325522,29,67
0.37612113,0.6179605,0.37266377,29,68
0.3765788,0.61782676,0.3734026,29,69
0.3768599,0.6190673,0.37293115,29,70
0.37600142,0.6183954,0.37286478,29,71
0.37654868,0.6187838,0.37213045,29,72
0.3761837,0.6185407,0.37398297,29,73
0.37690088,0.6183857,0.37405053,29,74
0.3769876,0.6185934,0.3742746,29,75
0.37644327,0.61845577,0.3731246,29,76
0.37636435,0.6185718,0.37350672,29,77
0.37634134,0.6186492,0.374159,29,78
0.37653917,0.6186927,0.37317717,29,79
0.37680453,0.6182035,0.37429872,29,80
0.37640646,0.61929756,0.37436914,29,81
0.3766645,0.61862266,0.37561548,29,82
0.37613845,0.61893606,0.3747774,29,83
0.3768696,0.61825067,0.37370044,29,84
0.3764315,0.61919475,0.37492493,29,85
0.37657562,0.6188756,0.37430233,29,86
0.37632042,0.61870193,0.3741776,29,87
0.3767845,0.61843157,0.3748308,29,88
0.37650374,0.6181945,0.37472963,29,89
0.37576547,0.61866415,0.37465376,29,90
0.3770236,0.61794454,0.37460354,29,91
0.3773006,0.617498,0.375727,29,92
0.37619203,0.61847615,0.37430733,29,93
0.37646845,0.6175268,0.37537342,29,94
0.3760352,0.6175454,0.37555227,29,95
0.376587,0.6184718,0.37552127,29,96
0.37624308,0.6179642,0.37556496,29,97
0.3766875,0.6174846,0.3752544,29,98
0.37577385,0.61860883,0.37545532,29,99
