u_pred,v_pred,p_pred,x,y
0.3794057,0.6917149,0.33467498,12,0
0.3794129,0.69166183,0.33476955,12,1
0.37947533,0.69143665,0.3350947,12,2
0.3794417,0.69137824,0.33500856,12,3
0.3792976,0.6914951,0.33440232,12,4
0.3796297,0.69153,0.33479053,12,5
0.3797307,0.6916075,0.33451596,12,6
0.3795771,0.6916117,0.33462226,12,7
0.3793899,0.69155943,0.33456,12,8
0.37959647,0.69179094,0.33487278,12,9
0.37958637,0.6913622,0.33471856,12,10
0.3794067,0.69151634,0.33476102,12,11
0.3796071,0.6915765,0.33473688,12,12
0.3793758,0.69146776,0.3347052,12,13
0.37968692,0.69150484,0.33500916,12,14
0.37946162,0.6917981,0.33488518,12,15
0.37959084,0.69153225,0.33458006,12,16
0.37972698,0.69136125,0.33488372,12,17
0.37931007,0.6915994,0.3349927,12,18
0.37973258,0.69157255,0.33433896,12,19
0.37973794,0.69145167,0.3347652,12,20
0.37961677,0.6913436,0.33493003,12,21
0.3792186,0.6914426,0.33477998,12,22
0.3793691,0.691405,0.33482262,12,23
0.37987337,0.69154125,0.33483467,12,24
0.37967175,0.6915201,0.3348199,12,25
0.37972137,0.69126934,0.33490908,12,26
0.37949276,0.69159544,0.33466786,12,27
0.37947622,0.69147295,0.33488697,12,28
0.37955144,0.69159836,0.33505136,12,29
0.3795994,0.69134384,0.335005,12,30
0.3795701,0.6914369,0.3345972,12,31
0.37963647,0.69151056,0.33462465,12,32
0.3794642,0.69151855,0.3347694,12,33
0.37954685,0.69144785,0.33476093,12,34
0.379516,0.6916489,0.33469573,12,35
0.37962356,0.69148505,0.3346187,12,36
0.37945044,0.6915039,0.33481893,12,37
0.37929487,0.6916497,0.33486995,12,38
0.37942642,0.6916744,0.33460742,12,39
0.37945083,0.69155616,0.33459544,12,40
0.37948316,0.69144166,0.3344236,12,41
0.37948346,0.6915394,0.33432722,12,42
0.37800896,0.69139534,0.3343843,12,43
0.37558094,0.6911412,0.33487406,12,44
0.37381455,0.69138604,0.3346295,12,45
0.3723227,0.6914449,0.33475396,12,46
0.37189254,0.69132346,0.3348034,12,47
0.37130454,0.69124657,0.33443663,12,48
0.3706993,0.69127417,0.33462575,12,49
0.36982986,0.6912483,0.3347005,12,50
0.36970854,0.6912915,0.3345458,12,51
0.37055394,0.69143075,0.33433855,12,52
0.3707066,0.69133264,0.3343304,12,53
0.37164453,0.6917357,0.33390623,12,54
0.37268203,0.69133234,0.33384967,12,55
0.37356782,0.6913257,0.33331668,12,56
0.3753231,0.6913087,0.33270591,12,57
0.37686464,0.6914737,0.3322382,12,58
0.38073877,0.691668,0.33072168,12,59
0.38125902,0.6916322,0.33093867,12,60
0.3812286,0.6917263,0.3307332,12,61
0.3816361,0.6914273,0.33124974,12,62
0.38155016,0.69145054,0.33117512,12,63
0.38134867,0.69139457,0.33146903,12,64
0.3814879,0.69162166,0.33119914,12,65
0.3818233,0.69179714,0.33141717,12,66
0.38145605,0.69171524,0.3313872,12,67
0.38147816,0.6915822,0.33119845,12,68
0.38163474,0.69154346,0.33148825,12,69
0.38172245,0.69185334,0.33133006,12,70
0.3814419,0.6916687,0.33131263,12,71
0.38161302,0.69179904,0.33107913,12,72
0.38149709,0.6917286,0.3317239,12,73
0.38171303,0.6916997,0.3317327,12,74
0.381752,0.69174117,0.3318339,12,75
0.3815707,0.69168884,0.33142635,12,76
0.38156813,0.6917253,0.33158872,12,77
0.38155317,0.69175875,0.33181515,12,78
0.38160026,0.6917743,0.33146945,12,79
0.38167846,0.69164664,0.33187068,12,80
0.38154966,0.6919094,0.33190686,12,81
0.38162985,0.69174963,0.33232927,12,82
0.38146523,0.6918333,0.3320454,12,83
0.38170725,0.69166946,0.3316765,12,84
0.38157338,0.6918785,0.3321262,12,85
0.3816324,0.6918312,0.3319119,12,86
0.38152584,0.6917716,0.3318718,12,87
0.38166597,0.6917278,0.3321041,12,88
0.3815778,0.69165254,0.33207718,12,89
0.38131616,0.6917701,0.332068,12,90
0.3817377,0.6915989,0.3320423,12,91
0.38182738,0.6914963,0.332445,12,92
0.38148177,0.69172496,0.33194137,12,93
0.38155845,0.69150716,0.33230108,12,94
0.38141784,0.6914898,0.3323739,12,95
0.38159743,0.69174004,0.33238298,12,96
0.38147494,0.6916157,0.3324056,12,97
0.38164505,0.69149286,0.33229876,12,98
0.38131088,0.6917772,0.33236724,12,99
