u_pred,v_pred,p_pred,x,y
0.34092614,0.6346285,0.37680224,18,0
0.34091297,0.6345165,0.37691453,18,1
0.34101856,0.634131,0.37736323,18,2
0.3409606,0.63402265,0.37722367,18,3
0.34076118,0.6342167,0.37635437,18,4
0.3412496,0.6342981,0.37692755,18,5
0.34135017,0.63444537,0.37653816,18,6
0.34115735,0.63443327,0.37666214,18,7
0.34088397,0.63434523,0.37659407,18,8
0.34117457,0.63476455,0.37703374,18,9
0.34117106,0.63400704,0.37683603,18,10
0.34091136,0.63426137,0.37687093,18,11
0.34119135,0.6343936,0.37686703,18,12
0.34086764,0.6341885,0.37679672,18,13
0.34130532,0.6342722,0.37725025,18,14
0.34099177,0.63477254,0.37704378,18,15
0.3411786,0.63430834,0.37662637,18,16
0.34137595,0.6340224,0.37707034,18,17
0.34079033,0.6344184,0.37721342,18,18
0.341382,0.63438433,0.37626123,18,19
0.34137902,0.63416725,0.37688574,18,20
0.3412263,0.63398933,0.3771158,18,21
0.34066918,0.63416743,0.37691173,18,22
0.34088808,0.6340905,0.37695426,18,23
0.3415611,0.634326,0.37698352,18,24
0.34131384,0.63431495,0.37694624,18,25
0.34135425,0.633846,0.37711638,18,26
0.34104654,0.63442546,0.37674677,18,27
0.34101543,0.6342064,0.37705958,18,28
0.3411182,0.634442,0.37730098,18,29
0.34120506,0.6339974,0.3772478,18,30
0.3411532,0.634161,0.3766548,18,31
0.34124163,0.63429046,0.3766926,18,32
0.34100097,0.63429785,0.376895,18,33
0.3411206,0.6341673,0.3769014,18,34
0.34110177,0.6345176,0.37680656,18,35
0.34122768,0.63423854,0.37668857,18,36
0.3409743,0.6342883,0.37699363,18,37
0.3407744,0.6345216,0.37705946,18,38
0.3409498,0.6345765,0.3766905,18,39
0.34098434,0.6343595,0.37666905,18,40
0.34103048,0.6341743,0.37642294,18,41
0.3410246,0.6343501,0.37629166,18,42
0.33932683,0.63411576,0.37638333,18,43
0.3365869,0.6336944,0.3770254,18,44
0.33449134,0.6341082,0.37667298,18,45
0.33266264,0.6341978,0.3768705,18,46
0.3322949,0.6340177,0.37697154,18,47
0.3316407,0.633891,0.37644857,18,48
0.3309542,0.6339349,0.37672168,18,49
0.3298904,0.63387966,0.3768473,18,50
0.32973143,0.63394696,0.37665027,18,51
0.3307758,0.6341872,0.3763852,18,52
0.33089998,0.6340387,0.3763941,18,53
0.33198702,0.6347093,0.37585884,18,54
0.33323413,0.6340419,0.37576318,18,55
0.33420953,0.63402593,0.37510398,18,56
0.33629835,0.6339462,0.3743638,18,57
0.33802587,0.63422847,0.37381902,18,58
0.34252357,0.6345428,0.37195545,18,59
0.3430782,0.634473,0.37228492,18,60
0.3430045,0.6346278,0.37196082,18,61
0.3435641,0.6341202,0.37266287,18,62
0.34344268,0.63414484,0.37255162,18,63
0.3431445,0.63403827,0.37295446,18,64
0.3433507,0.6344453,0.37255216,18,65
0.3437893,0.63473576,0.37286264,18,66
0.3432793,0.6345735,0.37281936,18,67
0.34330702,0.63435787,0.3725313,18,68
0.34351537,0.63429815,0.37291354,18,69
0.3436395,0.63482285,0.37268266,18,70
0.34325275,0.63453007,0.37265068,18,71
0.3434982,0.6347102,0.3722949,18,72
0.34333384,0.63460326,0.37321833,18,73
0.34364945,0.6345434,0.37324524,18,74
0.34369323,0.63462514,0.37336695,18,75
0.34344658,0.6345581,0.3727938,18,76
0.34342104,0.6346105,0.372993,18,77
0.3434064,0.63465184,0.37331977,18,78
0.34348726,0.63467234,0.37282827,18,79
0.3436061,0.6344627,0.3733925,18,80
0.34342664,0.6349201,0.37343246,18,81
0.3435408,0.6346372,0.37404794,18,82
0.3433072,0.63477474,0.3736343,18,83
0.34363917,0.6344876,0.3730994,18,84
0.34344304,0.6348717,0.37372,18,85
0.34351334,0.6347544,0.37341073,18,86
0.34338838,0.6346737,0.37334982,18,87
0.34359437,0.63457173,0.37367994,18,88
0.34346816,0.6344623,0.37363175,18,89
0.34312904,0.63466084,0.37360054,18,90
0.343699,0.63436055,0.37357286,18,91
0.3438232,0.63417727,0.37413746,18,92
0.34332988,0.6345837,0.373427,18,93
0.34345037,0.6341914,0.3739537,18,94
0.34325403,0.63418853,0.374046,18,95
0.3435039,0.6345906,0.37403858,18,96
0.34334397,0.63437635,0.37406462,18,97
0.3435535,0.6341702,0.37391022,18,98
0.3431269,0.6346482,0.3740082,18,99
