u_pred,v_pred,p_pred,x,y
0.57318306,0.692599,0.37413275,97,0
0.5734721,0.69256866,0.3741752,97,1
0.57361895,0.69232166,0.37429342,97,2
0.57358134,0.6922769,0.37427288,97,3
0.5727693,0.692413,0.37407288,97,4
0.57432467,0.69241613,0.37419337,97,5
0.57527286,0.6924783,0.37409717,97,6
0.57422006,0.692511,0.37415153,97,7
0.5733223,0.6924582,0.3741173,97,8
0.5744287,0.69267094,0.37422588,97,9
0.5742699,0.6922436,0.37416056,97,10
0.5733629,0.69242215,0.37419054,97,11
0.5744655,0.6924396,0.37416524,97,12
0.5731738,0.6923522,0.37416953,97,13
0.5748703,0.69236356,0.37426034,97,14
0.5736094,0.69268405,0.37423486,97,15
0.57427806,0.6924109,0.3741226,97,16
0.5749463,0.69220847,0.37421897,97,17
0.5726764,0.6924921,0.37426278,97,18
0.57501435,0.6924359,0.37405306,97,19
0.57513493,0.6923221,0.37418678,97,20
0.57429135,0.6921963,0.3742479,97,21
0.57208675,0.6922887,0.3741904,97,22
0.57281226,0.69226915,0.37421554,97,23
0.5759774,0.69241416,0.37421256,97,24
0.57451665,0.6923527,0.37421492,97,25
0.57509935,0.69213855,0.37421986,97,26
0.5736869,0.69246095,0.37415642,97,27
0.5736569,0.6923395,0.37422848,97,28
0.574082,0.6924474,0.37428072,97,29
0.57415384,0.69218045,0.37425464,97,30
0.5740984,0.69227594,0.37412637,97,31
0.57452136,0.69235355,0.37413764,97,32
0.57355326,0.6923713,0.3741859,97,33
0.57398427,0.6923065,0.37417334,97,34
0.5735384,0.6925184,0.37415272,97,35
0.5743818,0.69233215,0.37413207,97,36
0.57358015,0.69232756,0.37418684,97,37
0.5725248,0.6925132,0.37420803,97,38
0.5733563,0.6925223,0.37411618,97,39
0.5734957,0.6924104,0.3741141,97,40
0.57365245,0.6922716,0.37405792,97,41
0.57370406,0.6923704,0.37402064,97,42
0.5612358,0.6921814,0.3740329,97,43
0.5401336,0.69188964,0.37423536,97,44
0.52602106,0.6921611,0.37415233,97,45
0.5147213,0.6922418,0.37418544,97,46
0.50958866,0.6920645,0.37418088,97,47
0.5043583,0.69196826,0.3740569,97,48
0.49913442,0.6920026,0.37411836,97,49
0.49256545,0.69199306,0.37413093,97,50
0.49179688,0.69205356,0.37406415,97,51
0.49799058,0.69220763,0.3739763,97,52
0.49995244,0.6920581,0.37395844,97,53
0.507726,0.6925339,0.37377217,97,54
0.5158986,0.6920611,0.37375936,97,55
0.5238806,0.6920596,0.37351945,97,56
0.5378814,0.69212615,0.37323144,97,57
0.5514187,0.6923123,0.37299457,97,58
0.58365774,0.69254994,0.37228832,97,59
0.58855766,0.6925209,0.37235022,97,60
0.5888124,0.69263786,0.3723073,97,61
0.5911457,0.69230807,0.37249708,97,62
0.5906841,0.6923572,0.37247565,97,63
0.5897504,0.69231457,0.37258494,97,64
0.5903916,0.69253296,0.3725067,97,65
0.5925977,0.6927403,0.37258092,97,66
0.5905237,0.6926856,0.3725711,97,67
0.59070474,0.6925217,0.3725205,97,68
0.5916838,0.6924784,0.37263462,97,69
0.59211564,0.6928184,0.3725898,97,70
0.5905298,0.6925823,0.37258455,97,71
0.5914389,0.69279003,0.37252083,97,72
0.5907905,0.6926922,0.37273514,97,73
0.5918343,0.69267845,0.37272924,97,74
0.59217703,0.692707,0.37277767,97,75
0.5911031,0.6926151,0.37263945,97,76
0.59132296,0.69266886,0.37270913,97,77
0.59113884,0.6927336,0.37278476,97,78
0.5912074,0.69275683,0.3726684,97,79
0.59162116,0.6926073,0.37280822,97,80
0.5908727,0.6928805,0.37282878,97,81
0.59128606,0.69271725,0.37296012,97,82
0.5904455,0.6928237,0.3728725,97,83
0.59184724,0.69265413,0.37275422,97,84
0.59114075,0.6928364,0.3729162,97,85
0.5916439,0.69284606,0.3728459,97,86
0.59077835,0.69274783,0.37283668,97,87
0.5914558,0.6927437,0.37291634,97,88
0.5909739,0.6926259,0.37291157,97,89
0.5892757,0.6927634,0.37292016,97,90
0.5918212,0.6925841,0.37290668,97,91
0.5923047,0.6924889,0.3730474,97,92
0.59050655,0.69272,0.37287584,97,93
0.590782,0.6925082,0.37298733,97,94
0.5899734,0.6924484,0.3730181,97,95
0.59101915,0.69276667,0.3730327,97,96
0.5902147,0.6926271,0.37304568,97,97
0.59143233,0.69248444,0.37301075,97,98
0.5891398,0.69281316,0.3730326,97,99
