u_pred,v_pred,p_pred,x,y
0.20569508,0.4861468,0.2668382,0,0
0.20566031,0.48599237,0.2668405,0,1
0.20572919,0.48568302,0.266882,0,2
0.20569302,0.4855804,0.26686138,0,3
0.20560081,0.4857195,0.2667722,0,4
0.20585723,0.48584253,0.2668378,0,5
0.20585364,0.48599732,0.26679808,0,6
0.20579578,0.48593348,0.26680136,0,7
0.20564656,0.48586765,0.2668018,0,8
0.20578574,0.48626155,0.26684615,0,9
0.20580019,0.48559165,0.26683164,0,10
0.20566313,0.48577967,0.26682493,0,11
0.20579106,0.48595098,0.26683626,0,12
0.20564467,0.48573992,0.2668221,0,13
0.20584585,0.48586094,0.2668729,0,14
0.20570508,0.4862625,0.26684284,0,15
0.20580001,0.48586196,0.2668085,0,16
0.2059054,0.48565593,0.26685518,0,17
0.20562905,0.4859474,0.26686642,0,18
0.20590019,0.48593292,0.2667625,0,19
0.20588675,0.48574376,0.26683152,0,20
0.20583965,0.48561898,0.26685387,0,21
0.2055793,0.48579216,0.26683572,0,22
0.20569482,0.48568308,0.26683313,0,23
0.20595945,0.48588178,0.26683927,0,24
0.20589663,0.48593378,0.26683092,0,25
0.20586771,0.4854612,0.2668633,0,26
0.20574701,0.48597372,0.26681784,0,27
0.20571803,0.48576763,0.26684716,0,28
0.20576651,0.48601702,0.26687694,0,29
0.20583141,0.485654,0.26687518,0,30
0.2057935,0.4857784,0.26681036,0,31
0.2058299,0.4858914,0.26681554,0,32
0.20571125,0.48588413,0.2668335,0,33
0.20577751,0.4857478,0.26684105,0,34
0.20580114,0.48605397,0.26683113,0,35
0.20582625,0.48582137,0.26681578,0,36
0.20569256,0.48591092,0.26685175,0,37
0.20562682,0.48606604,0.2668567,0,38
0.20569311,0.48613432,0.2668203,0,39
0.20571709,0.48591593,0.26681718,0,40
0.20573384,0.48580253,0.26679215,0,41
0.20572367,0.48596382,0.26677895,0,42
0.20535423,0.48579457,0.266793,0,43
0.20486197,0.48550382,0.26684064,0,44
0.20433447,0.4858149,0.26680326,0,45
0.2037733,0.48584384,0.26683128,0,46
0.20388232,0.48577762,0.26685143,0,47
0.20377183,0.48568684,0.266797,0,48
0.20364664,0.48571092,0.26682255,0,49
0.20333235,0.48563606,0.2668442,0,50
0.20326819,0.48568314,0.26682842,0,51
0.20358244,0.48587608,0.26681212,0,52
0.20354837,0.4857999,0.26681858,0,53
0.20377898,0.48629263,0.26678354,0,54
0.20412359,0.48582104,0.26676628,0,55
0.20426792,0.4858026,0.26673034,0,56
0.20480728,0.48561287,0.26669273,0,57
0.20511356,0.4858368,0.26667196,0,58
0.2061198,0.4860448,0.26656404,0,59
0.20617563,0.48596862,0.26660606,0,60
0.20610742,0.48608357,0.2665639,0,61
0.20635228,0.4857008,0.2666243,0,62
0.2062937,0.4856747,0.26661217,0,63
0.20613681,0.48556265,0.26664868,0,64
0.2062541,0.48592818,0.26660097,0,65
0.20641492,0.48613888,0.26663515,0,66
0.20617963,0.48595518,0.26663062,0,67
0.2061923,0.48581758,0.2665956,0,68
0.20627342,0.48578924,0.2666234,0,69
0.20633052,0.48619962,0.2666011,0,70
0.20615952,0.48601633,0.26659423,0,71
0.20627952,0.48605227,0.26655203,0,72
0.20620775,0.4860057,0.26664755,0,73
0.20636731,0.48593,0.26665494,0,74
0.20637214,0.48602661,0.26666147,0,75
0.20626909,0.48602915,0.2666058,0,76
0.2062244,0.48605216,0.26661456,0,77
0.20622642,0.4860371,0.2666494,0,78
0.20628385,0.4860334,0.266599,0,79
0.20635498,0.48590374,0.26665586,0,80
0.20627199,0.48627967,0.26665533,0,81
0.20632404,0.4860255,0.26672328,0,82
0.20621358,0.48612466,0.2666778,0,83
0.2063576,0.4858878,0.26662263,0,84
0.20624797,0.4862554,0.2666783,0,85
0.20626971,0.48607245,0.2666472,0,86
0.20624346,0.48607326,0.26663682,0,87
0.2063519,0.48590407,0.26667124,0,88
0.2062926,0.48587438,0.2666632,0,89
0.2061698,0.48602873,0.2666549,0,90
0.2064159,0.4857615,0.26665446,0,91
0.20646624,0.4856008,0.2667085,0,92
0.206221,0.48596594,0.26664054,0,93
0.2062925,0.48559982,0.26669687,0,94
0.20620185,0.48566642,0.2667037,0,95
0.20631588,0.4859152,0.26669714,0,96
0.20625976,0.4857446,0.26669824,0,97
0.20631355,0.48560187,0.2666831,0,98
0.20617361,0.48596177,0.26669237,0,99
