u_pred,v_pred,p_pred,x,y
0.3565594,0.6635338,0.3534323,13,0
0.3565586,0.6634664,0.3535226,13,1
0.35662937,0.6632093,0.3538557,13,2
0.3565909,0.6631402,0.35376024,13,3
0.35644352,0.6632718,0.3531278,13,4
0.35679346,0.6633184,0.35353875,13,5
0.35688272,0.66341126,0.3532535,13,6
0.35673258,0.66341007,0.35335484,13,7
0.35653636,0.663351,0.35329702,13,8
0.35674915,0.66362256,0.35362038,13,9
0.3567426,0.6631257,0.3534675,13,10
0.35655507,0.66329855,0.35350287,13,11
0.3567609,0.66337633,0.35348833,13,12
0.35652283,0.6632464,0.35344657,13,13
0.3568436,0.663295,0.35376993,13,14
0.3566123,0.6636292,0.3536307,13,15
0.35674787,0.663323,0.35331926,13,16
0.35689008,0.6631297,0.3536391,13,17
0.3564603,0.6633979,0.35374817,13,18
0.3568953,0.66337097,0.35306102,13,19
0.35689712,0.6632299,0.35351014,13,20
0.3567783,0.6631087,0.35368037,13,21
0.35636863,0.6632244,0.35352752,13,22
0.3565263,0.66317767,0.3535657,13,23
0.35703373,0.66333395,0.35358244,13,24
0.3568387,0.6633177,0.35356137,13,25
0.3568799,0.663019,0.3536686,13,26
0.35664862,0.6633978,0.35340887,13,27
0.35662875,0.663255,0.35363728,13,28
0.35670516,0.6634049,0.35381058,13,29
0.3567617,0.6631112,0.3537665,13,30
0.35672763,0.663219,0.35333845,13,31
0.35679433,0.66330427,0.35336632,13,32
0.35661727,0.66331136,0.35351565,13,33
0.35670364,0.6632277,0.3535131,13,34
0.3566803,0.663459,0.35344452,13,35
0.35678244,0.6632723,0.3533617,13,36
0.35660046,0.6632995,0.35357714,13,37
0.35644647,0.6634607,0.3536278,13,38
0.35657904,0.6634929,0.35335624,13,39
0.35660398,0.6633533,0.35334244,13,40
0.35663787,0.663226,0.35316303,13,41
0.35663593,0.66334045,0.35306495,13,42
0.35524666,0.6631797,0.35312763,13,43
0.352979,0.66289407,0.35361835,13,44
0.35129353,0.66317165,0.35336247,13,45
0.34984952,0.6632354,0.3534989,13,46
0.3494886,0.66310567,0.35356057,13,47
0.34894258,0.66301924,0.35317892,13,48
0.3483761,0.66304964,0.3533771,13,49
0.34753513,0.6630168,0.35346112,13,50
0.34741437,0.6630639,0.35330856,13,51
0.34823528,0.6632236,0.3531032,13,52
0.3483612,0.6631176,0.3531014,13,53
0.34924692,0.6635716,0.35268402,13,54
0.3502428,0.66311854,0.35262007,13,55
0.35106188,0.6631095,0.3520998,13,56
0.35273907,0.66307414,0.3515091,13,57
0.3541745,0.6632626,0.35106403,13,58
0.35783714,0.6634785,0.3495878,13,59
0.35831156,0.6634348,0.34982038,13,60
0.35826972,0.66354036,0.34959638,13,61
0.35868517,0.6632005,0.3501219,13,62
0.35859615,0.6632223,0.3500423,13,63
0.35838324,0.6631549,0.35034287,13,64
0.35853034,0.6634198,0.35005593,13,65
0.3588645,0.66361713,0.3502827,13,66
0.35848823,0.6635169,0.3502515,13,67
0.35851002,0.6633688,0.35004836,13,68
0.35866717,0.6633265,0.3503394,13,69
0.3587577,0.66367847,0.35017312,13,70
0.35847113,0.663475,0.3501524,13,71
0.35864958,0.66361016,0.34990174,13,72
0.35852936,0.66353405,0.35057405,13,73
0.3587564,0.66349804,0.35058805,13,74
0.35879272,0.6635485,0.3506856,13,75
0.3586085,0.6634959,0.3502648,13,76
0.35859832,0.6635343,0.35042205,13,77
0.35858503,0.6635677,0.3506593,13,78
0.35863853,0.6635836,0.3503,13,79
0.35872263,0.6634406,0.35071486,13,80
0.35859033,0.6637429,0.35074857,13,81
0.3586735,0.6635573,0.35119244,13,82
0.358503,0.6636514,0.35089412,13,83
0.35874996,0.66346204,0.35050702,13,84
0.35860872,0.66370875,0.3509681,13,85
0.35866514,0.6636434,0.35074377,13,86
0.35856393,0.6635822,0.35070074,13,87
0.35871184,0.66352385,0.35094237,13,88
0.35862005,0.66344386,0.35091093,13,89
0.35836047,0.66357714,0.35089493,13,90
0.35878697,0.66337943,0.35087153,13,91
0.35887882,0.66326004,0.3512871,13,92
0.35851976,0.6635259,0.35076585,13,93
0.3586035,0.66327107,0.351145,13,94
0.35845882,0.66325974,0.35121647,13,95
0.35864326,0.66353726,0.35121903,13,96
0.35852098,0.66339475,0.3512405,13,97
0.35868615,0.6632555,0.3511285,13,98
0.35835654,0.66357744,0.3511996,13,99
