u_pred,v_pred,p_pred,x,y
0.44102606,0.6567419,0.19708407,85,0
0.44103688,0.65595746,0.19731817,85,1
0.44168207,0.6536844,0.19868018,85,2
0.44134176,0.65311855,0.1981973,85,3
0.4401088,0.6543156,0.19553785,85,4
0.44309273,0.6548389,0.19742276,85,5
0.4436924,0.65549237,0.19614427,85,6
0.44258925,0.6555002,0.19660804,85,7
0.4410146,0.6550536,0.19632967,85,8
0.442639,0.65750945,0.19776107,85,9
0.44275478,0.6530065,0.19706853,85,10
0.4411124,0.65459824,0.19711874,85,11
0.44275406,0.6552328,0.19717994,85,12
0.44074112,0.6540845,0.19692823,85,13
0.44331312,0.6545144,0.19836485,85,14
0.44133198,0.65759754,0.19773939,85,15
0.44276267,0.65482295,0.1965303,85,16
0.44399375,0.65305436,0.19785619,85,17
0.4401419,0.65539396,0.19829157,85,18
0.4439368,0.6550708,0.19529104,85,19
0.4440003,0.6539054,0.19727568,85,20
0.44300145,0.652809,0.19806123,85,21
0.4393944,0.65391684,0.1973757,85,22
0.44071317,0.6534506,0.19747154,85,23
0.44501975,0.6549438,0.19758451,85,24
0.44361445,0.6547389,0.19747896,85,25
0.44389364,0.65207154,0.19790657,85,26
0.44189924,0.6553444,0.1967742,85,27
0.44154757,0.65404135,0.19778097,85,28
0.44229278,0.65556127,0.19853552,85,29
0.44290376,0.6528429,0.19830498,85,30
0.44254833,0.65373886,0.1965273,85,31
0.44306517,0.6546236,0.19661763,85,32
0.44151837,0.6547083,0.19724184,85,33
0.4422953,0.6539172,0.1972345,85,34
0.44202116,0.6560175,0.19693848,85,35
0.4429999,0.6541594,0.19661003,85,36
0.4413581,0.6545536,0.19762859,85,37
0.4400383,0.6560036,0.1978247,85,38
0.44120866,0.65622675,0.19659822,85,39
0.4413887,0.6549136,0.19657886,85,40
0.44177353,0.6538503,0.19579172,85,41
0.44172037,0.65500456,0.19535689,85,42
0.42933968,0.6534362,0.19558789,85,43
0.40972203,0.65107226,0.19772251,85,44
0.39516574,0.6533705,0.1965791,85,45
0.38248414,0.65390015,0.19720909,85,46
0.3791114,0.65295255,0.19747777,85,47
0.37425247,0.65208614,0.19583142,85,48
0.3693949,0.65221095,0.19659764,85,49
0.36207533,0.6519222,0.19702047,85,50
0.36114657,0.6523855,0.19637221,85,51
0.3680121,0.6538204,0.19550751,85,52
0.3694619,0.65280926,0.19537726,85,53
0.3767482,0.6569048,0.19363037,85,54
0.38561893,0.6529567,0.19330746,85,55
0.3929246,0.65295315,0.19107547,85,56
0.40753037,0.6525161,0.18858933,85,57
0.42016184,0.6542363,0.1866113,85,58
0.45213786,0.6561037,0.18004623,85,59
0.4563007,0.65562606,0.18105304,85,60
0.4561696,0.6566763,0.18021974,85,61
0.45972148,0.6537566,0.18242577,85,62
0.4588159,0.6539081,0.18199217,85,63
0.45703077,0.6532028,0.18338889,85,64
0.45835277,0.6555089,0.1820271,85,65
0.46105686,0.65735173,0.18310823,85,66
0.4578846,0.656525,0.18301113,85,67
0.45825475,0.6552877,0.18207909,85,68
0.45941252,0.6547815,0.18330437,85,69
0.46002394,0.65806925,0.18268605,85,70
0.4577014,0.6561747,0.18254104,85,71
0.45926985,0.65727156,0.18155122,85,72
0.45827135,0.6566706,0.18439117,85,73
0.46032,0.65639055,0.18444243,85,74
0.46058422,0.6567926,0.18488878,85,75
0.45885745,0.6563564,0.18325222,85,76
0.45878837,0.6566937,0.18368784,85,77
0.4586457,0.6570232,0.18475214,85,78
0.45907718,0.6571611,0.18317986,85,79
0.4599582,0.6559816,0.18505436,85,80
0.45885834,0.6585949,0.18513125,85,81
0.45955145,0.6567172,0.18706764,85,82
0.45808402,0.65779734,0.18575373,85,83
0.46036828,0.6560699,0.18411878,85,84
0.45879185,0.6582324,0.18612221,85,85
0.45933616,0.6575675,0.18517715,85,86
0.45847836,0.65723103,0.18488975,85,87
0.4598841,0.6565703,0.18598631,85,88
0.4591341,0.65588385,0.18589321,85,89
0.45696723,0.6570251,0.18569583,85,90
0.46058622,0.65518934,0.18572628,85,91
0.46135375,0.6542118,0.18740562,85,92
0.45816535,0.6566439,0.18529744,85,93
0.4589947,0.6542852,0.18692318,85,94
0.45767695,0.6542576,0.18709433,85,95
0.4592845,0.65669,0.18722472,85,96
0.45814902,0.65541863,0.18729304,85,97
0.4596083,0.654124,0.18680891,85,98
0.4567858,0.656955,0.18701068,85,99
