u_pred,v_pred,p_pred,x,y
0.38705635,0.63613236,0.365658,29,0
0.38701808,0.6358665,0.3658768,29,1
0.38725784,0.6349746,0.36675084,29,2
0.3871236,0.6347111,0.3664714,29,3
0.3866807,0.635159,0.36476147,29,4
0.38777494,0.63535845,0.36589116,29,5
0.38798708,0.63571113,0.36513314,29,6
0.3875675,0.63567215,0.3653615,29,7
0.3869521,0.6354657,0.36523968,29,8
0.3875988,0.6364501,0.36609668,29,9
0.3875942,0.63467985,0.36571914,29,10
0.38701105,0.63527024,0.36577687,29,11
0.38763463,0.6355915,0.36578095,29,12
0.38692042,0.6351024,0.36563343,29,13
0.38789374,0.635309,0.36653084,29,14
0.38719955,0.6364718,0.36611256,29,15
0.38760695,0.6353854,0.3653005,29,16
0.38805306,0.634731,0.36617595,29,17
0.38675418,0.6356407,0.36645222,29,18
0.3880636,0.63557255,0.36457545,29,19
0.38805392,0.635059,0.36581358,29,20
0.38772446,0.63464886,0.3662523,29,21
0.38649094,0.6350682,0.36585778,29,22
0.38698035,0.6348796,0.36593267,29,23
0.3884529,0.63542765,0.3659967,29,24
0.3879184,0.6354158,0.3659196,29,25
0.3879897,0.6343063,0.3662747,29,26
0.38732025,0.63566625,0.36553463,29,27
0.38725007,0.6351541,0.3661472,29,28
0.387479,0.6357058,0.3666253,29,29
0.38767457,0.6346764,0.3665311,29,30
0.38755786,0.635055,0.36535966,29,31
0.3877515,0.6353524,0.36543587,29,32
0.3872199,0.6353687,0.3658312,29,33
0.38748652,0.6350624,0.36585122,29,34
0.38745728,0.6358814,0.3656667,29,35
0.38772497,0.63523686,0.36542892,29,36
0.3871548,0.6353549,0.3660339,29,37
0.38672382,0.63589203,0.36616045,29,38
0.38710326,0.63602316,0.36544165,29,39
0.38718548,0.63551503,0.36539444,29,40
0.38728452,0.63508976,0.36491388,29,41
0.38726708,0.63549864,0.36465967,29,42
0.38371435,0.6349668,0.36484712,29,43
0.37800103,0.63398993,0.3660718,29,44
0.37356144,0.63495547,0.36538395,29,45
0.369653,0.63515383,0.36577505,29,46
0.36897027,0.63474977,0.3659952,29,47
0.36761665,0.63446534,0.36497098,29,48
0.3661819,0.63456297,0.36550477,29,49
0.36390778,0.63442683,0.3657651,29,50
0.36355585,0.63458115,0.36538485,29,51
0.36580417,0.6351362,0.36488163,29,52
0.36602318,0.63480735,0.36491564,29,53
0.36831513,0.63635135,0.36389738,29,54
0.37096283,0.63481027,0.36370578,29,55
0.3729733,0.6347732,0.36246052,29,56
0.3774011,0.63455856,0.36107355,29,57
0.38099498,0.63520974,0.3600693,29,58
0.39044958,0.6359342,0.35657594,29,59
0.3915838,0.6357744,0.35723066,29,60
0.39139646,0.63612497,0.3565679,29,61
0.39263347,0.63494456,0.35793707,29,62
0.39236706,0.6349921,0.3577185,29,63
0.39169616,0.6347421,0.35849613,29,64
0.39216012,0.6356997,0.35769886,29,65
0.3931198,0.63636494,0.3583063,29,66
0.39198738,0.6359731,0.35821915,29,67
0.3920454,0.6354799,0.35764626,29,68
0.39250374,0.6353454,0.3583824,29,69
0.3927828,0.6365612,0.35792047,29,70
0.39192888,0.63589376,0.3578598,29,71
0.39246786,0.6362935,0.35714817,29,72
0.39210764,0.6360493,0.3589616,29,73
0.3928135,0.63590205,0.35902262,29,74
0.3929036,0.6361006,0.35925,29,75
0.39236084,0.63595545,0.35811868,29,76
0.39229146,0.6360739,0.3585073,29,77
0.39226723,0.63615596,0.35914388,29,78
0.39245766,0.63620174,0.35818142,29,79
0.39271486,0.635719,0.3592828,29,80
0.3923207,0.6367852,0.3593559,29,81
0.39257592,0.6361307,0.36057284,29,82
0.39205492,0.636438,0.35975438,29,83
0.39278245,0.6357715,0.3587022,29,84
0.3923538,0.6366836,0.3599105,29,85
0.39250052,0.63638705,0.35930154,29,86
0.39223796,0.63620734,0.35918078,29,87
0.3926935,0.63595515,0.35981998,29,88
0.39241683,0.6357155,0.3597257,29,89
0.39167285,0.63617516,0.3596576,29,90
0.3929282,0.63547575,0.3596049,29,91
0.3932043,0.63504183,0.3607094,29,92
0.39210942,0.63599044,0.35931453,29,93
0.39237764,0.63507193,0.36035436,29,94
0.3919489,0.63507783,0.36053398,29,95
0.39249524,0.63599443,0.36051184,29,96
0.39214987,0.6355001,0.3605562,29,97
0.39260325,0.63503015,0.36025226,29,98
0.39168027,0.6361315,0.36044973,29,99
