u_pred,v_pred,p_pred,x,y
0.797647,0.8181068,0.3337576,78,0
0.8003348,0.81864965,0.3338005,78,1
0.79720634,0.8194808,0.3336426,78,2
0.79942644,0.8200953,0.3338401,78,3
0.80096173,0.81983864,0.33449996,78,4
0.7939892,0.8190851,0.33398956,78,5
0.7962158,0.8183573,0.33416104,78,6
0.7965297,0.8187697,0.33433765,78,7
0.799493,0.81904376,0.33423603,78,8
0.7969963,0.81741595,0.3340332,78,9
0.79585636,0.819803,0.33392125,78,10
0.79907703,0.8195183,0.33406124,78,11
0.7961575,0.8182688,0.33388698,78,12
0.79944944,0.8193198,0.33417353,78,13
0.79471934,0.81864524,0.3336374,78,14
0.7979646,0.8176147,0.3340423,78,15
0.79589784,0.8188603,0.33425292,78,16
0.7933004,0.819292,0.33381307,78,17
0.79940903,0.81886816,0.3338288,78,18
0.79328203,0.8182627,0.33462653,78,19
0.7938903,0.81916356,0.3340348,78,20
0.7942249,0.8195006,0.3340077,78,21
0.79962254,0.81895196,0.3339967,78,22
0.79670453,0.8192955,0.33412173,78,23
0.7931358,0.8187047,0.3339628,78,24
0.79284835,0.81806207,0.3341032,78,25
0.7944145,0.82019925,0.33367348,78,26
0.7966332,0.81820637,0.3341825,78,27
0.7971677,0.81885165,0.3339156,78,28
0.79606605,0.81787854,0.3337697,78,29
0.7937797,0.819263,0.33361295,78,30
0.7954091,0.81861657,0.33410877,78,31
0.7950361,0.8182755,0.33419505,78,32
0.7967101,0.8184036,0.33401856,78,33
0.79573035,0.8187742,0.33389863,78,34
0.7938716,0.8180411,0.33396608,78,35
0.79448944,0.8184297,0.3341079,78,36
0.79802835,0.8179394,0.33366373,78,37
0.7987018,0.81797725,0.33368582,78,38
0.7975092,0.8174679,0.33387733,78,39
0.7977531,0.8181282,0.33392796,78,40
0.79685503,0.81841135,0.33411264,78,41
0.7973283,0.81780344,0.3340895,78,42
0.7725413,0.81764203,0.33396736,78,43
0.72725284,0.8185088,0.33414373,78,44
0.70678496,0.81747794,0.33435768,78,45
0.69463277,0.8174639,0.3341426,78,46
0.672791,0.81712407,0.33372733,78,47
0.6598828,0.81718457,0.33401555,78,48
0.64960957,0.81718934,0.33371288,78,49
0.64319885,0.817584,0.3335312,78,50
0.6437837,0.81779885,0.33332846,78,51
0.64702797,0.81723344,0.33322912,78,52
0.65724707,0.8167967,0.33299887,78,53
0.67085326,0.8159369,0.33258852,78,54
0.68184507,0.816913,0.3326511,78,55
0.701646,0.8171219,0.33212525,78,56
0.7216475,0.8187802,0.3312064,78,57
0.7528792,0.81825984,0.33019266,78,58
0.8114236,0.8181057,0.32798153,78,59
0.8252331,0.81839097,0.32768056,78,60
0.8298483,0.81832546,0.3283162,78,61
0.8251729,0.8196248,0.32806373,78,62
0.82622087,0.81985384,0.32825527,78,63
0.8310725,0.8204793,0.32814914,78,64
0.82855767,0.8189175,0.32858163,78,65
0.82708585,0.81861466,0.32849556,78,66
0.83131737,0.819554,0.32849914,78,67
0.83183616,0.81980634,0.32890475,78,68
0.83064747,0.8200159,0.32887456,78,69
0.828925,0.81884366,0.32923666,78,70
0.83238035,0.81885225,0.32923618,78,71
0.82977396,0.81953025,0.329728,78,72
0.83152825,0.81951517,0.329089,78,73
0.8269398,0.8199295,0.3289298,78,74
0.8276545,0.81948674,0.32913536,78,75
0.8294284,0.81911516,0.32950643,78,76
0.83151835,0.81921935,0.329562,78,77
0.83045113,0.8195544,0.3293349,78,78
0.8282267,0.81955034,0.32967085,78,79
0.8273263,0.8200114,0.3294126,78,80
0.82859236,0.81863165,0.32949868,78,81
0.8271407,0.8194174,0.3289337,78,82
0.83006305,0.8194679,0.3293122,78,83
0.8272038,0.8203429,0.32984388,78,84
0.82875574,0.81863433,0.32951567,78,85
0.83014727,0.8199738,0.3298272,78,86
0.8289391,0.81973493,0.32984757,78,87
0.8260652,0.82050693,0.3297133,78,88
0.8276549,0.8202239,0.32975703,78,89
0.8288176,0.8200061,0.33003566,78,90
0.8257693,0.82069635,0.32994434,78,91
0.823781,0.8214502,0.32962623,78,92
0.8292716,0.8202909,0.3301328,78,93
0.8268839,0.821519,0.3295963,78,94
0.8282945,0.8208784,0.32966608,78,95
0.8265465,0.8206908,0.32984495,78,96
0.8271954,0.8210624,0.32991487,78,97
0.82693475,0.8215111,0.33009312,78,98
0.8278755,0.8208575,0.3299937,78,99
