u_pred,v_pred,p_pred,x,y
0.55757844,0.7980289,0.32159507,86,0
0.55803806,0.798064,0.32176054,86,1
0.5578136,0.7978469,0.32209766,86,2
0.5579899,0.797844,0.32209685,86,3
0.5576407,0.7979904,0.32164276,86,4
0.5578912,0.79791325,0.32187152,86,5
0.5587818,0.7979123,0.3216225,86,6
0.55811113,0.7980052,0.32184774,86,7
0.55789024,0.79795665,0.32170293,86,8
0.5583122,0.7980575,0.321991,86,9
0.558091,0.79777294,0.3217482,86,10
0.5578735,0.79796714,0.32189673,86,11
0.5582701,0.79786474,0.32174477,86,12
0.55779433,0.79786366,0.32184952,86,13
0.5583748,0.79779965,0.32198584,86,14
0.5579028,0.798094,0.32202926,86,15
0.55810547,0.7978832,0.32171637,86,16
0.55824345,0.7976803,0.32189965,86,17
0.5574382,0.79797655,0.3220436,86,18
0.55827993,0.7978667,0.32161492,86,19
0.55845714,0.79781246,0.32186976,86,20
0.55792785,0.79768276,0.32204863,86,21
0.55709296,0.79773873,0.32186303,86,22
0.5572496,0.797758,0.32198748,86,23
0.5588892,0.7978778,0.32193044,86,24
0.5578883,0.7977282,0.32199237,86,25
0.55848116,0.7976906,0.32186064,86,26
0.5577917,0.7978873,0.3218028,86,27
0.5578638,0.79780936,0.32196814,86,28
0.55803686,0.7978347,0.3220815,86,29
0.5578085,0.79764086,0.32195908,86,30
0.55795676,0.79770005,0.32169172,86,31
0.55818075,0.79775774,0.32174075,86,32
0.5577723,0.79779655,0.32186112,86,33
0.5579071,0.79776204,0.32176796,86,34
0.55741274,0.7979383,0.32172507,86,35
0.5580513,0.7977589,0.32170245,86,36
0.5579001,0.7976984,0.3217577,86,37
0.5572722,0.79792404,0.3218327,86,38
0.55769765,0.7978843,0.32158977,86,39
0.5577695,0.79782784,0.32160044,86,40
0.55780846,0.7976758,0.3214741,86,41
0.55790746,0.79773265,0.321353,86,42
0.54767907,0.7975033,0.321352,86,43
0.52994204,0.7972133,0.32204992,86,44
0.5190407,0.79745597,0.32185775,86,45
0.5108384,0.7975625,0.32188186,86,46
0.5054053,0.79730666,0.32175,86,47
0.5008708,0.79719794,0.32144424,86,48
0.49655795,0.79724264,0.32155883,86,49
0.4918001,0.79727155,0.32153666,86,50
0.4913689,0.7973584,0.3212749,86,51
0.49565166,0.79748964,0.32095164,86,52
0.4978317,0.7972751,0.32083103,86,53
0.5040771,0.7977667,0.32011577,86,54
0.5102484,0.7972766,0.32011625,86,55
0.51722544,0.797296,0.31917265,86,56
0.52797174,0.79754144,0.31797972,86,57
0.5395402,0.79771,0.31692806,86,58
0.565528,0.7979893,0.31405076,86,59
0.56995606,0.797987,0.31414643,86,60
0.57055485,0.7981187,0.31417623,86,61
0.5715694,0.7978318,0.31473762,86,62
0.57139045,0.79792047,0.31471187,86,63
0.57129806,0.7979291,0.3150365,86,64
0.57141674,0.79804283,0.3149079,86,65
0.57265455,0.79826427,0.31511202,86,66
0.57181156,0.7982995,0.31508645,86,67
0.5719575,0.79812,0.31503624,86,68
0.5724583,0.7980638,0.315412,86,69
0.57256514,0.798379,0.31534967,86,70
0.57190716,0.7980862,0.31534687,86,71
0.57218754,0.79841876,0.31528687,86,72
0.57197237,0.79828936,0.31578854,86,73
0.5721758,0.7983162,0.31571853,86,74
0.57245946,0.7983009,0.31592909,86,75
0.57194453,0.79814494,0.31558248,86,76
0.5723245,0.79822516,0.3158424,86,77
0.57213604,0.79834044,0.31601918,86,78
0.5719482,0.7983785,0.31573635,86,79
0.5720387,0.7982272,0.316107,86,80
0.57172525,0.79842913,0.3161988,86,81
0.57184386,0.7983144,0.31646115,86,82
0.5715957,0.79844177,0.3162836,86,83
0.5722117,0.79831827,0.3160492,86,84
0.5719824,0.798376,0.3164955,86,85
0.5723961,0.79851925,0.3163547,86,86
0.5717239,0.7983652,0.31633085,86,87
0.5718533,0.7984508,0.31654027,86,88
0.57171845,0.7982769,0.316553,86,89
0.570722,0.79841346,0.31664985,86,90
0.57199126,0.7982743,0.31658664,86,91
0.57213473,0.79822475,0.3169488,86,92
0.57158697,0.79837954,0.3165319,86,93
0.5715102,0.79825747,0.3167373,86,94
0.5711681,0.7981105,0.31685385,86,95
0.5716198,0.79848593,0.31696188,86,96
0.57115537,0.7983613,0.31701887,86,97
0.5719728,0.7982232,0.31695276,86,98
0.57057595,0.79855454,0.31699574,86,99
