u_pred,v_pred,p_pred,x,y
0.74923104,0.75327903,0.5447366,59,0
0.7551033,0.75375986,0.54419255,59,1
0.74716115,0.75555676,0.5419399,59,2
0.75302047,0.756597,0.5432432,59,3
0.75838333,0.75578225,0.549772,59,4
0.739347,0.7549578,0.54534984,59,5
0.74071646,0.7538113,0.5473807,59,6
0.7448798,0.75411487,0.54790473,59,7
0.7522649,0.75467485,0.54770565,59,8
0.7449856,0.751982,0.5453651,59,9
0.7427728,0.7562658,0.54526865,59,10
0.7513335,0.7553961,0.54553497,59,11
0.7420614,0.7536832,0.5452313,59,12
0.7523399,0.7552981,0.5466583,59,13
0.73806775,0.7545409,0.5422342,59,14
0.7487651,0.7522049,0.54507625,59,15
0.74238306,0.75458795,0.5481178,59,16
0.73585635,0.75572723,0.5441338,59,17
0.7544032,0.75452083,0.54373825,59,18
0.7353747,0.75356096,0.5509784,59,19
0.73531395,0.755128,0.5456477,59,20
0.73893976,0.7561441,0.5449677,59,21
0.75615865,0.75524265,0.54547566,59,22
0.74797773,0.75558007,0.5457556,59,23
0.73251927,0.754382,0.54483026,59,24
0.73640776,0.7537874,0.54541624,59,25
0.7365495,0.75704676,0.5431027,59,26
0.74569756,0.7534146,0.54718006,59,27
0.74601793,0.75461733,0.5443268,59,28
0.7422999,0.7531581,0.54313886,59,29
0.7381222,0.7558461,0.5424042,59,30
0.74124366,0.75460595,0.5467623,59,31
0.73952115,0.7540156,0.54757094,59,32
0.74470407,0.75405455,0.5455668,59,33
0.7425933,0.7545315,0.545346,59,34
0.7400073,0.7531329,0.545829,59,35
0.7385374,0.75404143,0.5470107,59,36
0.74832183,0.7535533,0.5432368,59,37
0.7534253,0.75312924,0.54312414,59,38
0.74798286,0.75244427,0.545454,59,39
0.74921906,0.75336,0.5457665,59,40
0.74600357,0.75439143,0.5476176,59,41
0.7466701,0.7532457,0.5476332,59,42
0.71274036,0.75329024,0.5469573,59,43
0.65048826,0.75559115,0.5459578,59,44
0.6317909,0.75319064,0.5479928,59,45
0.6239996,0.7528509,0.54661185,59,46
0.5848299,0.7529736,0.543978,59,47
0.5641668,0.7533383,0.5469854,59,48
0.5514016,0.7531638,0.54401743,59,49
0.5499332,0.7536466,0.5430414,59,50
0.5529994,0.7539735,0.54209304,59,51
0.54562294,0.7527178,0.5426075,59,52
0.56796026,0.7524837,0.54119146,59,53
0.58330774,0.7500923,0.54044116,59,54
0.59306955,0.75276583,0.54028565,59,55
0.62320065,0.75313604,0.53992206,59,56
0.6414018,0.7550965,0.53678393,59,57
0.6878588,0.7539656,0.53255755,59,58
0.75974977,0.7530786,0.5244823,59,59
0.7827628,0.75345767,0.52221483,59,60
0.79296607,0.7530912,0.5271037,59,61
0.77691203,0.7559752,0.5230214,59,62
0.7805431,0.75603837,0.5247829,59,63
0.79371566,0.75703293,0.52290773,59,64
0.78741765,0.7542325,0.5265129,59,65
0.77895504,0.7533113,0.5254863,59,66
0.7927401,0.7545617,0.52546644,59,67
0.793282,0.7554321,0.52884847,59,68
0.7888658,0.75607127,0.5270435,59,69
0.78369623,0.75346994,0.5304019,59,70
0.7951248,0.75412923,0.5301547,59,71
0.7877874,0.75430334,0.5341006,59,72
0.79337573,0.75479233,0.52755535,59,73
0.7799312,0.7552306,0.526747,59,74
0.7807622,0.754676,0.5277731,59,75
0.7877735,0.7545615,0.53194785,59,76
0.7914575,0.7544768,0.53107953,59,77
0.7885775,0.75471807,0.52874774,59,78
0.7834587,0.75452375,0.5321958,59,79
0.7820673,0.7557339,0.5292582,59,80
0.7862384,0.75302935,0.5294622,59,81
0.7815622,0.7544256,0.52450985,59,82
0.79072696,0.7543372,0.527853,59,83
0.7802286,0.75603604,0.5328109,59,84
0.7839365,0.75320876,0.5283277,59,85
0.7871715,0.7550218,0.5314367,59,86
0.7862607,0.7551517,0.53154695,59,87
0.7781713,0.7558562,0.530074,59,88
0.7829862,0.7559444,0.53011966,59,89
0.79078335,0.75540006,0.5320989,59,90
0.7786678,0.7566274,0.5315231,59,91
0.77201134,0.7579724,0.5278301,59,92
0.78750455,0.7559481,0.5332487,59,93
0.7818227,0.75796443,0.5285295,59,94
0.7863852,0.757494,0.52868325,59,95
0.7806246,0.7562052,0.5295449,59,96
0.78448576,0.75704694,0.52996457,59,97
0.7793616,0.7581147,0.53184634,59,98
0.7880607,0.75642365,0.5308664,59,99
