u_pred,v_pred,p_pred,x,y
0.38877404,0.6736422,0.3458235,23,0
0.38876867,0.6735081,0.34598076,23,1
0.38890448,0.67300075,0.34655708,23,2
0.38882932,0.67285955,0.3463898,23,3
0.38855094,0.6731186,0.3452896,23,4
0.38921565,0.67321426,0.34600413,23,5
0.3893809,0.6734019,0.34551212,23,6
0.38910002,0.67339617,0.34568205,23,7
0.3887259,0.673278,0.34558594,23,8
0.38912863,0.67381877,0.34614536,23,9
0.3891175,0.67283225,0.345884,23,10
0.38876027,0.67317414,0.3459417,23,11
0.3891504,0.67333317,0.34592018,23,12
0.3887025,0.67307144,0.34584415,23,13
0.38930923,0.6731719,0.34640843,23,14
0.38887337,0.6738327,0.34616193,23,15
0.3891251,0.6732244,0.3456232,23,16
0.3893975,0.6728459,0.34618005,23,17
0.3885863,0.6733728,0.3463683,23,18
0.38940609,0.67332363,0.34517184,23,19
0.38940868,0.6730412,0.34595692,23,20
0.38918772,0.67280245,0.34624642,23,21
0.3884154,0.673033,0.3459842,23,22
0.38871482,0.6729372,0.34604698,23,23
0.38966453,0.6732467,0.3460785,23,24
0.3893013,0.67321914,0.34604082,23,25
0.38937157,0.6726215,0.34623557,23,26
0.38894078,0.6733758,0.34577864,23,27
0.38890302,0.67309254,0.34617418,23,28
0.38904816,0.67339003,0.3464767,23,29
0.3891552,0.6728106,0.3464053,23,30
0.3890903,0.6730232,0.34565833,23,31
0.38921523,0.67319065,0.34570727,23,32
0.38888216,0.6732043,0.34596616,23,33
0.38904554,0.6730381,0.34596473,23,34
0.38900644,0.6734971,0.34584624,23,35
0.38919482,0.67312974,0.34569994,23,36
0.3888483,0.67318374,0.34607586,23,37
0.38856256,0.67350113,0.3461631,23,38
0.38880873,0.6735661,0.3456939,23,39
0.3888582,0.67328906,0.34566802,23,40
0.38892028,0.67303854,0.34535748,23,41
0.3889152,0.6732644,0.34518835,23,42
0.38637903,0.67295164,0.3453005,23,43
0.38224417,0.67238647,0.34613812,23,44
0.37914565,0.67293787,0.34569544,23,45
0.37647936,0.67306066,0.34593332,23,46
0.3758519,0.6728085,0.34604955,23,47
0.37486064,0.6726416,0.3453877,23,48
0.3738262,0.67270035,0.34573147,23,49
0.37227318,0.6726327,0.3458827,23,50
0.3720448,0.67272496,0.34562007,23,51
0.3735685,0.67303926,0.34527025,23,52
0.3737826,0.67283565,0.34527397,23,53
0.37540752,0.6737292,0.34456182,23,54
0.37723932,0.67283547,0.34444997,23,55
0.37872374,0.6728175,0.34356552,23,56
0.38180748,0.6727378,0.3425656,23,57
0.38442153,0.6731086,0.34181944,23,58
0.39112526,0.6735337,0.33932298,23,59
0.39198294,0.67344886,0.33972967,23,60
0.39189348,0.6736542,0.33932862,23,61
0.39267614,0.67298067,0.340239,23,62
0.39250994,0.67302096,0.3401009,23,63
0.3921039,0.67288667,0.34061745,23,64
0.3923841,0.6734151,0.34011632,23,65
0.39301017,0.673802,0.34050864,23,66
0.39229938,0.6735986,0.34045345,23,67
0.3923382,0.6733078,0.34009802,23,68
0.39263386,0.6732254,0.3405982,23,69
0.3928071,0.67392087,0.34030488,23,70
0.3922674,0.67352253,0.34027067,23,71
0.39260137,0.6737841,0.33982953,23,72
0.39237657,0.67363495,0.34099773,23,73
0.39280686,0.67356026,0.34102535,23,74
0.3928728,0.6736636,0.34118992,23,75
0.39252728,0.6735625,0.34045509,23,76
0.39250308,0.673638,0.34072936,23,77
0.39248154,0.67369884,0.3411387,23,78
0.39258692,0.6737298,0.34051538,23,79
0.39274213,0.67344797,0.34123343,23,80
0.39249432,0.67404747,0.3412895,23,81
0.392652,0.673682,0.34206468,23,82
0.39232883,0.67386276,0.34154359,23,83
0.392791,0.673489,0.3408703,23,84
0.39252865,0.67398393,0.34166756,23,85
0.39263105,0.6738466,0.34127694,23,86
0.39244565,0.6737279,0.34120208,23,87
0.39272383,0.67360723,0.3416177,23,88
0.39255172,0.6734543,0.34156355,23,89
0.39206472,0.6737173,0.3415332,23,90
0.3928664,0.67332596,0.34149253,23,91
0.39304048,0.6730865,0.34221375,23,92
0.39236256,0.6736133,0.34130707,23,93
0.3925207,0.6731074,0.34196812,23,94
0.39225072,0.67308885,0.34209222,23,95
0.39259505,0.67363167,0.34209374,23,96
0.39236864,0.67335165,0.3421283,23,97
0.39267582,0.6730799,0.3419333,23,98
0.39206246,0.673713,0.34205964,23,99
