u_pred,v_pred,p_pred,x,y
0.5948045,0.8286521,0.30815044,84,0
0.59537786,0.82871395,0.30832803,84,1
0.5950465,0.82847744,0.30866435,84,2
0.5952951,0.8284896,0.3086797,84,3
0.59495527,0.82865745,0.30826014,84,4
0.59503806,0.828543,0.3084554,84,5
0.5960883,0.82852125,0.30821446,84,6
0.5953547,0.828647,0.30845836,84,7
0.5951958,0.82859313,0.30830076,84,8
0.59559065,0.8286691,0.30858263,84,9
0.59531564,0.828395,0.30832416,84,10
0.59516656,0.82862014,0.3084899,84,11
0.59552264,0.8284635,0.3083169,84,12
0.59509367,0.8284911,0.30844668,84,13
0.5956007,0.8283937,0.30854782,84,14
0.5951731,0.8287177,0.3086236,84,15
0.5953295,0.82850057,0.3083141,84,16
0.5954116,0.8282706,0.30847073,84,17
0.5946961,0.82861197,0.30862024,84,18
0.5954487,0.8284675,0.30824023,84,19
0.5956655,0.8284265,0.30845872,84,20
0.59509146,0.8282782,0.30863732,84,21
0.59432435,0.8283298,0.30844718,84,22
0.5944183,0.8283639,0.3085851,84,23
0.5961154,0.828491,0.30851382,84,24
0.59500164,0.8282915,0.3085915,84,25
0.5957025,0.82830864,0.30842185,84,26
0.59500575,0.82848847,0.30839884,84,27
0.59510654,0.828415,0.30855003,84,28
0.59527117,0.8284163,0.3086545,84,29
0.5949498,0.82822233,0.3085194,84,30
0.59515834,0.82827616,0.30827975,84,31
0.59539425,0.8283347,0.30833438,84,32
0.5949968,0.8283851,0.30844784,84,33
0.5951127,0.82835585,0.3083412,84,34
0.59451926,0.82854503,0.30830324,84,35
0.5952418,0.8283429,0.30828956,84,36
0.59517217,0.8282551,0.30831498,84,37
0.59449685,0.8285258,0.30839324,84,38
0.5949312,0.82846373,0.30815816,84,39
0.5950139,0.8284178,0.30817223,84,40
0.59503186,0.82824147,0.30805704,84,41
0.595159,0.8282911,0.3079317,84,42
0.58335024,0.8280155,0.30792144,84,43
0.56278926,0.8276884,0.30865014,84,44
0.5503416,0.8279533,0.3084704,84,45
0.54107976,0.8280819,0.30847573,84,46
0.5345722,0.82776415,0.3083118,84,47
0.52928835,0.8276367,0.30801973,84,48
0.5243017,0.82769233,0.3081166,84,49
0.5189374,0.82773674,0.30807868,84,50
0.5184771,0.8278464,0.30779615,84,51
0.5232583,0.8279868,0.3074554,84,52
0.5258936,0.8277198,0.3073164,84,53
0.53307927,0.8282841,0.30655152,84,54
0.54009736,0.8277215,0.30656034,84,55
0.5482334,0.8277508,0.30554974,84,56
0.56049097,0.8280917,0.30425683,84,57
0.5739392,0.8282772,0.30310404,84,58
0.6038455,0.82860917,0.29999518,84,59
0.6090435,0.82861614,0.3000682,84,60
0.60980964,0.82877135,0.3001404,84,61
0.61079866,0.82845944,0.30070463,84,62
0.6106356,0.8285743,0.30069056,84,63
0.61066455,0.8286018,0.30101597,84,64
0.61072147,0.82869536,0.300915,84,65
0.6120346,0.8289512,0.30111644,84,66
0.6112341,0.8290207,0.3010911,84,67
0.6113967,0.8288113,0.30106887,84,68
0.61191744,0.8287455,0.30145612,84,69
0.6119945,0.8290943,0.30141336,84,70
0.6113619,0.82874185,0.30141395,84,71
0.6115906,0.82916266,0.3013874,84,72
0.61140966,0.8290057,0.3018562,84,73
0.61150587,0.8290493,0.30177242,84,74
0.6118342,0.82901794,0.30200315,84,75
0.61132145,0.8288184,0.30166972,84,76
0.6117952,0.82891905,0.3019466,84,77
0.6115718,0.82906675,0.3021111,84,78
0.6113062,0.8291146,0.30184335,84,79
0.6113613,0.8289421,0.30220464,84,80
0.611061,0.8291474,0.3023052,84,81
0.6111484,0.82903475,0.30253553,84,82
0.61095566,0.829185,0.30237967,84,83
0.6115507,0.82906246,0.30217582,84,84
0.6113604,0.82908374,0.30261356,84,85
0.61183965,0.8292946,0.30249107,84,86
0.61107236,0.8290994,0.30246824,84,87
0.61113137,0.82922655,0.3026712,84,88
0.61102855,0.82901,0.30269074,84,89
0.609962,0.8291661,0.30280918,84,90
0.6112656,0.8290207,0.30273724,84,91
0.6113763,0.82898116,0.30308822,84,92
0.61093044,0.8291306,0.3026925,84,93
0.61077803,0.8290228,0.3028649,84,94
0.61045015,0.8288258,0.3029909,84,95
0.6108897,0.8292714,0.303116,84,96
0.6103992,0.82913506,0.30317903,84,97
0.61129636,0.82898116,0.30312377,84,98
0.60978496,0.8293586,0.3031617,84,99
