u_pred,v_pred,p_pred,x,y
0.80222416,0.80876964,0.327769,82,0
0.80393153,0.80900216,0.32789347,82,1
0.8022953,0.80907136,0.32797968,82,2
0.8034495,0.80926627,0.32809824,82,3
0.80372876,0.8093186,0.32821968,82,4
0.8009167,0.8089907,0.32804987,82,5
0.80306745,0.8087459,0.32801822,82,6
0.8023301,0.8089863,0.32824072,82,7
0.8034359,0.80903286,0.32809874,82,8
0.80279493,0.8085873,0.32813892,82,9
0.8020359,0.8091043,0.32794818,82,10
0.80323076,0.8091872,0.3281152,82,11
0.8024291,0.80868506,0.3279255,82,12
0.8033143,0.8090284,0.32814485,82,13
0.8019273,0.8087336,0.327918,82,14
0.8027754,0.8086739,0.32817373,82,15
0.80208,0.8088939,0.328106,82,16
0.80104053,0.80883527,0.32796448,82,17
0.80277705,0.8089753,0.32804617,82,18
0.80112684,0.8086896,0.32826933,82,19
0.8016467,0.8089249,0.32807848,82,20
0.8011069,0.8089003,0.32815132,82,21
0.802482,0.8087616,0.32805255,82,22
0.80133903,0.80891323,0.32819122,82,23
0.80182844,0.808832,0.32807192,82,24
0.80040514,0.80847263,0.3281867,82,25
0.80192924,0.8091504,0.32786348,82,26
0.8020289,0.8086771,0.3281188,82,27
0.8023901,0.80882573,0.32807195,82,28
0.8021269,0.8085266,0.3280359,82,29
0.8007957,0.8087817,0.32788587,82,30
0.8016826,0.8086345,0.3280253,82,31
0.8017799,0.8085831,0.32809144,82,32
0.8020892,0.80865985,0.32805994,82,33
0.80176526,0.8087553,0.32793653,82,34
0.80030847,0.8086809,0.32795727,82,35
0.8014321,0.80864024,0.32802254,82,36
0.8028183,0.8084044,0.32781047,82,37
0.8022716,0.8086345,0.3278605,82,38
0.8023124,0.8084275,0.3278398,82,39
0.8024709,0.8086074,0.3278737,82,40
0.80212647,0.8085416,0.32790866,82,41
0.80248725,0.808396,0.32783613,82,42
0.77915096,0.8081362,0.32775998,82,43
0.7375316,0.80812395,0.32823336,82,44
0.7151997,0.8080265,0.32825303,82,45
0.69997394,0.80813456,0.32813466,82,46
0.68365914,0.80776757,0.32783547,82,47
0.6725208,0.80767846,0.32783252,82,48
0.66268325,0.8077377,0.32774135,82,49
0.6540408,0.8078919,0.32761946,82,50
0.65380955,0.80803967,0.3273722,82,51
0.66054946,0.80798244,0.32714382,82,52
0.6675727,0.80763054,0.3269501,82,53
0.6812543,0.80781925,0.32634473,82,54
0.69360393,0.8076646,0.326393,82,55
0.7107959,0.80774385,0.3255907,82,56
0.73271215,0.80854875,0.32444823,82,57
0.76051086,0.8085289,0.32332692,82,58
0.8179538,0.8087511,0.3205933,82,59
0.8294267,0.80884665,0.32046646,82,60
0.8322125,0.80895966,0.32082808,82,61
0.8313688,0.8090832,0.32099953,82,62
0.8315942,0.80925643,0.32108566,82,63
0.833657,0.80946624,0.3211968,82,64
0.8326249,0.8090743,0.3213763,82,65
0.83351225,0.8091874,0.32142597,82,66
0.83441436,0.8095402,0.3214144,82,67
0.8347828,0.8094368,0.32161427,82,68
0.83485544,0.8094471,0.32180765,82,69
0.8342674,0.80937296,0.32196563,82,70
0.83498496,0.80908835,0.3219718,82,71
0.83413243,0.80964375,0.32220846,82,72
0.8346271,0.80950195,0.32211968,82,73
0.8328519,0.80967176,0.32199022,82,74
0.83357155,0.80950564,0.3222128,82,75
0.83365923,0.80921715,0.32223004,82,76
0.83512425,0.80934024,0.3224096,82,77
0.83442384,0.80956393,0.3223743,82,78
0.833187,0.80960906,0.3224147,82,79
0.83283925,0.80959415,0.32246238,82,80
0.8330455,0.8093397,0.3225585,82,81
0.8325681,0.80950576,0.3223824,82,82
0.83353996,0.8096315,0.32250264,82,83
0.8330394,0.8098006,0.32266858,82,84
0.8335372,0.8092861,0.3227294,82,85
0.8345939,0.8098718,0.32282472,82,86
0.83326113,0.8096322,0.3228316,82,87
0.8321097,0.8099989,0.3228599,82,88
0.8326257,0.80971795,0.32289413,82,89
0.8318825,0.8097765,0.3230985,82,90
0.8320769,0.80987686,0.3230156,82,91
0.83142173,0.81008196,0.32303512,82,92
0.8332393,0.80983984,0.3230826,82,93
0.8320312,0.81013954,0.322898,82,94
0.8322742,0.8097674,0.3229991,82,95
0.83201945,0.8100863,0.32315806,82,96
0.8317538,0.81008214,0.32322648,82,97
0.8326878,0.8100982,0.32328543,82,98
0.83128786,0.8101966,0.32325122,82,99
