u_pred,v_pred,p_pred,x,y
0.7921696,0.8284312,0.3429569,74,0
0.7958112,0.82910097,0.34292826,74,1
0.79121286,0.8306369,0.3425052,74,2
0.7945138,0.831589,0.34283185,74,3
0.79726803,0.8309927,0.34419644,74,4
0.78642,0.8300127,0.3432164,74,5
0.7884923,0.82892567,0.34361944,74,6
0.7899513,0.82938427,0.3438154,74,7
0.79445064,0.8298451,0.34371576,74,8
0.79032844,0.82730633,0.3432467,74,9
0.7888904,0.8312237,0.34316126,74,10
0.7938379,0.8305553,0.34330654,74,11
0.78891027,0.8288003,0.3431144,74,12
0.79447526,0.8303812,0.34353414,74,13
0.78665334,0.8295021,0.34254485,74,14
0.792277,0.82756096,0.34322405,74,15
0.78881145,0.82968223,0.34377068,74,16
0.7848869,0.83060473,0.34291226,74,17
0.7950207,0.82963157,0.34287465,74,18
0.7847115,0.82876366,0.34444162,74,19
0.7852191,0.8302187,0.3432935,74,20
0.78654575,0.83094525,0.3431711,74,21
0.79575264,0.8300816,0.34323642,74,22
0.791167,0.8305072,0.3433721,74,23
0.78371453,0.82946455,0.34312725,74,24
0.7847161,0.8287158,0.34332842,74,25
0.7859417,0.831918,0.3426804,74,26
0.7903515,0.82864714,0.34359863,74,27
0.7908823,0.82972753,0.34302336,74,28
0.7890204,0.8282749,0.34274906,74,29
0.7859538,0.83065456,0.34254298,74,30
0.78814113,0.82954884,0.34349895,74,31
0.787368,0.82898307,0.3436546,74,32
0.7901804,0.8291092,0.34326875,74,33
0.7887567,0.82962716,0.34313533,74,34
0.78667307,0.82836986,0.34325758,74,35
0.7866738,0.8291513,0.34352395,74,36
0.79220605,0.828534,0.3426957,74,37
0.7942342,0.8283167,0.34269592,74,38
0.79169476,0.8276091,0.3431538,74,39
0.7922012,0.82858187,0.3432314,74,40
0.79060876,0.829293,0.34362093,74,41
0.79118294,0.8282743,0.34360915,74,42
0.76473206,0.8282543,0.34342375,74,43
0.7159542,0.8300235,0.343405,74,44
0.69718003,0.8280785,0.34384757,74,45
0.6874423,0.8278867,0.34348914,74,46
0.66063,0.8277285,0.3428369,74,47
0.645873,0.8279786,0.34346485,74,48
0.6352291,0.82789683,0.34284756,74,49
0.63086224,0.82841605,0.34256962,74,50
0.63224447,0.8287034,0.34231737,74,51
0.6318993,0.82765937,0.34230852,74,52
0.6455244,0.8272675,0.34196225,74,53
0.65903986,0.82537156,0.34156904,74,54
0.6689291,0.82747185,0.34161818,74,55
0.6912105,0.827791,0.34118143,74,56
0.70950115,0.8299502,0.34011242,74,57
0.7442147,0.8289689,0.33883038,74,58
0.8041181,0.8283714,0.33620974,74,59
0.82030416,0.828786,0.33567685,74,60
0.8265909,0.8285378,0.33678353,74,61
0.8182802,0.83092624,0.33606344,74,62
0.82012,0.8311198,0.33642754,74,63
0.8275981,0.8320769,0.3361004,74,64
0.8238192,0.82953906,0.3369011,74,65
0.8200754,0.82881784,0.33667898,74,66
0.82743096,0.8301389,0.33668932,74,67
0.8279371,0.8307743,0.33744028,74,68
0.8256693,0.83121735,0.33717623,74,69
0.8228576,0.82904315,0.33787304,74,70
0.8288729,0.82941484,0.3378488,74,71
0.8246891,0.8299749,0.3387351,74,72
0.82771075,0.8301933,0.33739287,74,73
0.8203422,0.8307259,0.33716053,74,74
0.82104695,0.83012474,0.33743808,74,75
0.8244881,0.82978326,0.33825755,74,76
0.8270684,0.82983226,0.3381977,74,77
0.8256001,0.8301677,0.33772355,74,78
0.8224365,0.8300822,0.33842894,74,79
0.82120335,0.8310256,0.33783448,74,80
0.8234588,0.8286673,0.33793133,74,81
0.8209684,0.82995844,0.33684266,74,82
0.82587975,0.8299048,0.3375724,74,83
0.8206247,0.8314074,0.3386223,74,84
0.8229854,0.8287538,0.33780172,74,85
0.8248209,0.83061516,0.33843106,74,86
0.823809,0.83049446,0.3384682,74,87
0.8192727,0.83142906,0.33815587,74,88
0.8218585,0.83128095,0.33820665,74,89
0.8250557,0.8308263,0.3386657,74,90
0.81902933,0.831965,0.33851928,74,91
0.81566095,0.833179,0.33779803,74,92
0.82443964,0.8312886,0.33888963,74,93
0.82094693,0.8332327,0.3378598,74,94
0.82345986,0.8325201,0.33793283,74,95
0.82033086,0.8317135,0.33818287,74,96
0.82200974,0.8324157,0.33828795,74,97
0.8202448,0.833298,0.33866188,74,98
0.8236853,0.8319367,0.33846146,74,99
