u_pred,v_pred,p_pred,x,y
0.49140525,0.77887213,0.3285309,95,0
0.49165028,0.7788767,0.32859576,95,1
0.4915826,0.778732,0.328743,95,2
0.49164942,0.7787173,0.32873264,95,3
0.4913549,0.7788071,0.32851118,95,4
0.49174255,0.7787809,0.32863274,95,5
0.49228972,0.778798,0.3285194,95,6
0.4918173,0.7788402,0.32860428,95,7
0.4915603,0.77880687,0.32854995,95,8
0.49193984,0.7789028,0.3286805,95,9
0.49181655,0.7786829,0.3285849,95,10
0.4915638,0.7788015,0.32863808,95,11
0.49192947,0.7787709,0.32858625,95,12
0.4914974,0.77874625,0.32861453,95,13
0.49204654,0.77872604,0.32869712,95,14
0.49162006,0.7789194,0.3286948,95,15
0.49182662,0.7787684,0.32855624,95,16
0.49200287,0.77864146,0.32865372,95,17
0.49125737,0.77882427,0.32871303,95,18
0.49203047,0.77877104,0.32849386,95,19
0.49212682,0.77872,0.32862875,95,20
0.49175054,0.778639,0.32870606,95,21
0.49100658,0.77868456,0.3286291,95,22
0.491205,0.77868557,0.32867378,95,23
0.4924599,0.77876836,0.3286579,95,24
0.49177247,0.7786985,0.32867488,95,25
0.492129,0.778626,0.3286445,95,26
0.49158442,0.7787851,0.32859525,95,27
0.49161386,0.77872396,0.32867587,95,28
0.4917643,0.77876246,0.328732,95,29
0.4916799,0.77862,0.3286882,95,30
0.4917335,0.77866817,0.32855213,95,31
0.49190184,0.7787098,0.32856995,95,32
0.49155784,0.77872837,0.3286268,95,33
0.49169013,0.77869797,0.32859617,95,34
0.49140227,0.7788187,0.32857424,95,35
0.49182266,0.7787045,0.32855728,95,36
0.49161386,0.7786825,0.32860097,95,37
0.49116167,0.7788125,0.3286313,95,38
0.4914888,0.7788012,0.32852122,95,39
0.49154112,0.77875113,0.3285233,95,40
0.49158865,0.7786584,0.328461,95,41
0.49164164,0.7787045,0.32841137,95,42
0.48513126,0.7785741,0.32841757,95,43
0.473931,0.7783895,0.32869905,95,44
0.4668331,0.778551,0.3286077,95,45
0.46137875,0.7786116,0.32863086,95,46
0.45819074,0.7784723,0.32859656,95,47
0.4553565,0.7784078,0.3284533,95,48
0.45261547,0.7784335,0.32851532,95,49
0.44944564,0.7784409,0.32851675,95,50
0.44912562,0.7784875,0.32841596,95,51
0.4520356,0.7785762,0.32828823,95,52
0.4532919,0.77846134,0.3282495,95,53
0.4573022,0.77876526,0.32797214,95,54
0.4613439,0.77846104,0.32796592,95,55
0.46569484,0.77846724,0.32760233,95,56
0.4726998,0.7785709,0.32715195,95,57
0.4799655,0.7786814,0.32676542,95,58
0.49661446,0.7788457,0.32567513,95,59
0.49934173,0.77883697,0.32573214,95,60
0.4996324,0.7789153,0.3257142,95,61
0.5004816,0.77872217,0.32595736,95,62
0.50032324,0.7787668,0.32593888,95,63
0.50011694,0.77875775,0.3260782,95,64
0.5002824,0.7788585,0.3260037,95,65
0.5011951,0.7789941,0.3260944,95,66
0.5004686,0.7789915,0.32608247,95,67
0.50056326,0.77888244,0.32604223,95,68
0.50094986,0.77884954,0.32619813,95,69
0.5010735,0.7790556,0.32615685,95,70
0.5005092,0.778887,0.32615378,95,71
0.50079066,0.77906156,0.32610428,95,72
0.5005853,0.7789887,0.32634452,95,73
0.5008583,0.77899444,0.32632405,95,74
0.5010376,0.77899635,0.32640234,95,75
0.50062853,0.7789167,0.32624075,95,76
0.500829,0.7789598,0.32634386,95,77
0.50071853,0.7790179,0.32642835,95,78
0.5006552,0.7790377,0.3262949,95,79
0.5007601,0.77894264,0.3264625,95,80
0.50049484,0.77909005,0.32649606,95,81
0.50062156,0.77900493,0.3266328,95,82
0.50036174,0.7790784,0.326541,95,83
0.5008747,0.77898794,0.32641807,95,84
0.5006564,0.7790595,0.3266169,95,85
0.50091654,0.7791116,0.32654426,95,86
0.500479,0.77903056,0.32653263,95,87
0.5006564,0.7790591,0.3266278,95,88
0.50051427,0.77896637,0.32662877,95,89
0.49978596,0.77905095,0.32665712,95,90
0.5007768,0.77895314,0.32663372,95,91
0.50092614,0.7789083,0.32679984,95,92
0.5003713,0.7790266,0.3266031,95,93
0.50039077,0.7789252,0.32671487,95,94
0.5001048,0.7788573,0.32676068,95,95
0.5004799,0.7790768,0.32679525,95,96
0.5001386,0.77899545,0.326816,95,97
0.5007043,0.77890664,0.3267806,95,98
0.49970543,0.779114,0.3268035,95,99
