u_pred,v_pred,p_pred,x,y
0.3366775,0.61252534,0.37570274,23,0
0.3366394,0.61233073,0.37583905,23,1
0.3368135,0.61172533,0.37643903,23,2
0.33671692,0.61154634,0.37623614,23,3
0.336415,0.6118462,0.37504846,23,4
0.33717644,0.6119935,0.37584406,23,5
0.33729866,0.61223805,0.37531605,23,6
0.33702365,0.6122017,0.3754631,23,7
0.336597,0.612064,0.37538692,23,8
0.33704025,0.6127435,0.37598175,23,9
0.33704403,0.61153096,0.37572843,23,10
0.3366405,0.611925,0.3757549,23,11
0.3370661,0.6121573,0.37577394,23,12
0.33657563,0.61181754,0.37565956,23,13
0.33724195,0.6119676,0.37629128,23,14
0.33676687,0.61275387,0.37598798,23,15
0.33705398,0.61201435,0.3754346,23,16
0.33736202,0.611573,0.37604588,23,17
0.33646914,0.6121845,0.37623227,23,18
0.33736804,0.6121406,0.37491944,23,19
0.337356,0.61179096,0.37578413,23,20
0.3371377,0.6115168,0.37609163,23,21
0.33629084,0.6118056,0.3758216,23,22
0.33663094,0.61167127,0.3758644,23,23
0.3376256,0.6120444,0.37591356,23,24
0.3372789,0.6120489,0.37585184,23,25
0.33731383,0.61127704,0.37611723,23,26
0.33685866,0.6122069,0.37559366,23,27
0.3368046,0.6118539,0.37601793,23,28
0.33696043,0.61224216,0.3763542,23,29
0.337107,0.6115383,0.3762927,23,30
0.3370197,0.6117968,0.3754751,23,31
0.33715075,0.61200243,0.37552676,23,32
0.3367843,0.6120093,0.37579882,23,33
0.33697036,0.61179566,0.37582207,23,34
0.33696136,0.61235327,0.37569183,23,35
0.33713314,0.6119149,0.37552437,23,36
0.33673778,0.6120077,0.37595353,23,37
0.33644974,0.6123622,0.3760384,23,38
0.33670762,0.6124579,0.37553987,23,39
0.33676282,0.6121038,0.37550735,23,40
0.3368321,0.6118226,0.3751718,23,41
0.33681765,0.61210567,0.37499666,23,42
0.3345325,0.6117483,0.3751308,23,43
0.33089995,0.6110976,0.37596023,23,44
0.32801852,0.6117445,0.37547854,23,45
0.32544565,0.6118735,0.37576228,23,46
0.32507727,0.61161584,0.3759256,23,47
0.32421884,0.6114223,0.37521306,23,48
0.32330546,0.6114871,0.3755843,23,49
0.32181183,0.61139,0.37577313,23,50
0.32157698,0.6114911,0.37551978,23,51
0.32305378,0.61186904,0.37518346,23,52
0.32317114,0.61165345,0.37521175,23,53
0.32464066,0.612691,0.3745346,23,54
0.32637125,0.61166114,0.374392,23,55
0.32763985,0.6116333,0.3735709,23,56
0.3305184,0.61146295,0.37266162,23,57
0.33279938,0.6119055,0.3720129,23,58
0.3388889,0.6123848,0.36970094,23,59
0.3395927,0.61226916,0.3701657,23,60
0.33945435,0.6125066,0.36969775,23,61
0.34029678,0.6117127,0.37062988,23,62
0.34011158,0.61173695,0.37047523,23,63
0.33964518,0.6115601,0.37101117,23,64
0.33996922,0.6122163,0.37044844,23,65
0.34061095,0.61266387,0.37087232,23,66
0.33983746,0.612389,0.37081286,23,67
0.33987734,0.61206126,0.37040618,23,68
0.34018528,0.61197305,0.37090242,23,69
0.3403754,0.6127941,0.37058404,23,70
0.3397926,0.6123531,0.37053567,23,71
0.3401683,0.6125995,0.37003398,23,72
0.3399194,0.6124433,0.37129477,23,73
0.34040922,0.6123393,0.3713428,23,74
0.3404662,0.61247826,0.37149206,23,75
0.34009758,0.6123919,0.37071514,23,76
0.34003973,0.6124668,0.37096396,23,77
0.3400241,0.61251605,0.37141043,23,78
0.3401601,0.61254275,0.37074146,23,79
0.34034634,0.6122225,0.3715051,23,80
0.34007508,0.61294746,0.37154973,23,81
0.34024966,0.612495,0.37239993,23,82
0.3398918,0.61270475,0.37182862,23,83
0.3403899,0.6122494,0.37109485,23,84
0.34008566,0.6128773,0.3719242,23,85
0.34018257,0.61265993,0.37150085,23,86
0.340013,0.6125525,0.37141287,23,87
0.34033296,0.61236584,0.37186074,23,88
0.34014052,0.612213,0.37178913,23,89
0.33964562,0.61252254,0.371733,23,90
0.34049723,0.61204356,0.37170142,23,91
0.3406845,0.6117483,0.37246323,23,92
0.33992654,0.61239994,0.3715013,23,93
0.34011942,0.6117662,0.37222853,23,94
0.33982274,0.6117853,0.37234655,23,95
0.34019944,0.6123928,0.3723226,23,96
0.33996683,0.6120563,0.37235227,23,97
0.34026206,0.61173856,0.3721411,23,98
0.33964816,0.612481,0.37227538,23,99
