u_pred,v_pred,p_pred,x,y
0.7801,0.820135,0.39006037,69,0
0.7846346,0.82079566,0.38988706,69,1
0.7786292,0.82277673,0.38892928,69,2
0.7830194,0.8239292,0.38955048,69,3
0.7869391,0.8230961,0.39240453,69,4
0.7724691,0.82204795,0.3904258,69,5
0.7742252,0.820742,0.39130273,69,6
0.77692527,0.82116586,0.39159143,69,7
0.7827266,0.8217742,0.39146417,69,8
0.7771453,0.81870043,0.39044827,69,9
0.7753979,0.8235451,0.39036718,69,10
0.78190875,0.8226234,0.39055085,69,11
0.7750771,0.8205939,0.39031428,69,12
0.7827691,0.82246965,0.39103764,69,13
0.77206755,0.82152325,0.3890432,69,14
0.7799064,0.8189858,0.39035386,69,15
0.77513576,0.8216326,0.39161173,69,16
0.77010965,0.8228834,0.3898429,69,17
0.78395736,0.8215647,0.3897088,69,18
0.76978683,0.82049966,0.3929242,69,19
0.7700779,0.8222867,0.3905708,69,20
0.7723903,0.82332075,0.39027527,69,21
0.7851622,0.82227725,0.39047694,69,22
0.7790188,0.82271904,0.39065412,69,23
0.76790667,0.8213934,0.39021274,69,24
0.77022856,0.8206257,0.39053702,69,25
0.7709715,0.8244065,0.38939565,69,26
0.77748775,0.82035106,0.39122486,69,27
0.7779412,0.8216858,0.3899898,69,28
0.77529025,0.8199923,0.38944954,69,29
0.77170575,0.8229801,0.38908887,69,30
0.7743078,0.82159215,0.39103922,69,31
0.7731323,0.8209065,0.39137882,69,32
0.7770153,0.8210062,0.3905301,69,33
0.77524,0.82158935,0.39036316,69,34
0.7729879,0.82001865,0.39059675,69,35
0.7722994,0.8210281,0.39112476,69,36
0.7796912,0.82038474,0.38944152,69,37
0.78309834,0.8199859,0.38941726,69,38
0.7792902,0.81917626,0.3904099,69,39
0.7800902,0.82028174,0.39055896,69,40
0.7777941,0.8213225,0.39137533,69,41
0.77835906,0.820052,0.39137176,69,42
0.7494697,0.82009506,0.39104193,69,43
0.69609976,0.8225088,0.3907245,69,44
0.67819583,0.8199506,0.3916422,69,45
0.6699594,0.81961334,0.39097673,69,46
0.6380869,0.8196291,0.38975513,69,47
0.62110215,0.820014,0.39108616,69,48
0.60984,0.8198433,0.3897848,69,49
0.60714585,0.82042706,0.38930237,69,50
0.60922784,0.82077926,0.3888539,69,51
0.6055481,0.81941783,0.3889911,69,52
0.6228392,0.8190691,0.3883424,69,53
0.636664,0.81650716,0.38784623,69,54
0.6460078,0.8193569,0.3878552,69,55
0.6711943,0.81976753,0.38743132,69,56
0.6886513,0.8221392,0.38576877,69,57
0.727656,0.82088244,0.3836474,69,58
0.7908222,0.81997436,0.37949127,69,59
0.8096461,0.8204496,0.37844792,69,60
0.8176079,0.82006097,0.38063344,69,61
0.8058316,0.8231924,0.3789553,69,62
0.8084641,0.8233208,0.37971556,69,63
0.8184439,0.82446057,0.37894034,69,64
0.8135325,0.8213284,0.38055333,69,65
0.8076844,0.8203281,0.3800886,69,66
0.81785786,0.8218361,0.38009796,69,67
0.8184365,0.8227433,0.38160303,69,68
0.8151684,0.8233887,0.38090116,69,69
0.8113071,0.8205449,0.38235286,69,70
0.81978065,0.82119757,0.38227102,69,71
0.81413627,0.8215725,0.38404557,69,72
0.81831497,0.8220085,0.38120428,69,73
0.80830276,0.8225648,0.38080376,69,74
0.80903184,0.82190496,0.38128236,69,75
0.81406975,0.8216438,0.38306063,69,76
0.81707835,0.82162714,0.3827849,69,77
0.8150395,0.8219415,0.38177416,69,78
0.8110123,0.8217676,0.38327476,69,79
0.8096686,0.8230601,0.3819865,69,80
0.81279546,0.8200619,0.38212684,69,81
0.80936086,0.8216467,0.37991148,69,82
0.81610966,0.8215413,0.38139126,69,83
0.8085537,0.8234373,0.38358054,69,84
0.81154567,0.8202357,0.3817191,69,85
0.81397516,0.8223495,0.38305396,69,86
0.813024,0.8223815,0.38310915,69,87
0.80693424,0.8233228,0.38245106,69,88
0.81050235,0.82331866,0.38251215,69,89
0.8157649,0.82271296,0.38339725,69,90
0.8069724,0.8241217,0.3831393,69,91
0.8021666,0.8256259,0.38155198,69,92
0.81395185,0.82330364,0.38390222,69,93
0.8094759,0.82564104,0.3817948,69,94
0.81292593,0.82497513,0.38189435,69,95
0.80859673,0.82369024,0.38232574,69,96
0.8112449,0.82461643,0.38251334,69,97
0.8080063,0.8257816,0.38331452,69,98
0.81385016,0.82394737,0.3828989,69,99
