u_pred,v_pred,p_pred,x,y
0.5123557,0.81347376,0.30806416,92,0
0.5126538,0.81348974,0.30814797,92,1
0.5125269,0.81334823,0.3083238,92,2
0.5126324,0.81334025,0.3083196,92,3
0.5123586,0.8134321,0.30807105,92,4
0.512627,0.81339246,0.30820003,92,5
0.5132415,0.8133997,0.3080689,92,6
0.5127557,0.8134524,0.3081793,92,7
0.5125508,0.8134193,0.3081079,92,8
0.5128919,0.81349766,0.3082609,92,9
0.512745,0.8132986,0.30813918,92,10
0.512545,0.81342125,0.3082114,92,11
0.51286817,0.8133708,0.30813876,92,12
0.5124867,0.8133596,0.3081848,92,13
0.5129634,0.8133272,0.30826646,92,14
0.51258504,0.813518,0.3082794,92,15
0.51275116,0.81337565,0.30811504,92,16
0.5128868,0.81324774,0.30821902,92,17
0.5122337,0.81343496,0.3082927,92,18
0.5129129,0.8133719,0.30805394,92,19
0.513029,0.81333005,0.30819803,92,20
0.51264566,0.8132473,0.30829,92,21
0.5119827,0.81328744,0.30819586,92,22
0.5121337,0.81329453,0.30825558,92,23
0.5133531,0.8133741,0.30823028,92,24
0.5126356,0.8132889,0.30825824,92,25
0.51303554,0.8132447,0.30820307,92,26
0.51251763,0.8133849,0.30816093,92,27
0.51256305,0.8133307,0.3082507,92,28
0.5127033,0.8133554,0.30831304,92,29
0.512567,0.8132242,0.30825534,92,30
0.5126517,0.81326634,0.3081058,92,31
0.51281786,0.8133052,0.3081296,92,32
0.5125003,0.81332713,0.30819452,92,33
0.51261336,0.8133015,0.30815104,92,34
0.5122822,0.81341815,0.30812716,92,35
0.5127302,0.81330365,0.3081115,92,36
0.5125804,0.8132716,0.30814922,92,37
0.51212585,0.8134104,0.30818743,92,38
0.5124394,0.8133907,0.30805945,92,39
0.5124946,0.8133491,0.30806366,92,40
0.5125278,0.8132533,0.3079943,92,41
0.5125945,0.8132923,0.3079331,92,42
0.5055227,0.81315374,0.30793598,92,43
0.49329036,0.81296706,0.30828708,92,44
0.4856795,0.8131263,0.30818415,92,45
0.47990838,0.8131913,0.30820218,92,46
0.47626948,0.81303704,0.3081462,92,47
0.47315446,0.8129703,0.30798182,92,48
0.4701703,0.8129982,0.30804726,92,49
0.4668212,0.8130117,0.30804157,92,50
0.46650073,0.8130638,0.3079112,92,51
0.46954533,0.8131491,0.30774996,92,52
0.47099593,0.81302226,0.3076948,92,53
0.47533536,0.81333274,0.3073395,92,54
0.47964692,0.81302124,0.3073367,92,55
0.4844334,0.8130311,0.30686966,92,56
0.4919354,0.81316614,0.3062831,92,57
0.49989817,0.8132749,0.30577308,92,58
0.5179155,0.8134486,0.30435956,92,59
0.52094245,0.81344485,0.30441636,92,60
0.52131265,0.8135265,0.3044146,92,61
0.5221013,0.8133374,0.30470768,92,62
0.5219622,0.81338936,0.30469075,92,63
0.52183706,0.81338876,0.30485806,92,64
0.52195674,0.8134738,0.304782,92,65
0.52286536,0.81361306,0.3048888,92,66
0.5222019,0.8136248,0.30487472,92,67
0.522301,0.8135115,0.3048401,92,68
0.5226793,0.8134768,0.30503225,92,69
0.5227794,0.81368136,0.30499163,92,70
0.52226067,0.8135008,0.3049899,92,71
0.5224951,0.813699,0.30494684,92,72
0.5223213,0.8136201,0.3052182,92,73
0.5225174,0.813632,0.30518728,92,74
0.52271223,0.8136274,0.30529013,92,75
0.5223258,0.8135355,0.30510288,92,76
0.5225711,0.81358415,0.30523527,92,77
0.52244735,0.8136508,0.30533,92,78
0.52234304,0.81367326,0.3051774,92,79
0.5224172,0.81357646,0.3053734,92,80
0.5221754,0.813714,0.30541766,92,81
0.52227795,0.8136369,0.30556634,92,82
0.52206266,0.8137136,0.30546632,92,83
0.5225355,0.81363064,0.30533382,92,84
0.5223557,0.8136821,0.30556813,92,85
0.5226391,0.8137577,0.30548966,92,86
0.5221696,0.81366575,0.30547634,92,87
0.5222959,0.8137092,0.30558679,92,88
0.52218014,0.8136063,0.30559167,92,89
0.52144897,0.8136922,0.30563557,92,90
0.5224048,0.8135997,0.30560362,92,91
0.5225296,0.8135621,0.30579686,92,92
0.52206373,0.8136685,0.3055714,92,93
0.5220379,0.8135812,0.3056896,92,94
0.52177745,0.81349766,0.30574888,92,95
0.5221226,0.81372917,0.30579868,92,96
0.52178514,0.8136498,0.305826,92,97
0.52236885,0.8135616,0.30578858,92,98
0.52135676,0.81377137,0.3058141,92,99
