u_pred,v_pred,p_pred,x,y
0.5636817,0.7045986,0.3222887,95,0
0.5640427,0.7045622,0.32235843,95,1
0.56409377,0.704168,0.32254907,95,2
0.5641148,0.70410496,0.32251918,95,3
0.5634058,0.7043378,0.32220832,95,4
0.56463253,0.70431864,0.32239547,95,5
0.56559837,0.704396,0.3222398,95,6
0.56462616,0.7044685,0.32233787,95,7
0.5639189,0.7043863,0.32227603,95,8
0.5648297,0.70470256,0.3224506,95,9
0.5646685,0.7040415,0.32233784,95,10
0.56393284,0.70434505,0.3223908,95,11
0.5648539,0.7043304,0.3223429,95,12
0.56375664,0.7042152,0.32235897,95,13
0.56516206,0.7042102,0.32249534,95,14
0.5640774,0.70473474,0.32246575,95,15
0.5646693,0.704302,0.3222865,95,16
0.5652135,0.7039665,0.32243156,95,17
0.5632557,0.70443285,0.32250443,95,18
0.56525964,0.70432305,0.3221803,95,19
0.56542397,0.70415866,0.3223857,95,20
0.56463027,0.7039474,0.32248712,95,21
0.5627161,0.7040907,0.32239053,95,22
0.56329566,0.70406824,0.32243615,95,23
0.5661499,0.7043057,0.32242703,95,24
0.56478477,0.70417345,0.3224372,95,25
0.5654063,0.7038772,0.32242692,95,26
0.56414324,0.70436615,0.3223363,95,27
0.5641164,0.7041752,0.32245058,95,28
0.5644986,0.7043356,0.32253176,95,29
0.5644904,0.70391417,0.32248214,95,30
0.5644961,0.7040558,0.32228705,95,31
0.56487453,0.7041832,0.32230544,95,32
0.56403035,0.7042217,0.32238245,95,33
0.564385,0.70412385,0.32235435,95,34
0.56387943,0.7044612,0.32232237,95,35
0.564727,0.7041512,0.32229358,95,36
0.5640692,0.70413107,0.3223757,95,37
0.5630915,0.70444983,0.3224122,95,38
0.563856,0.7044456,0.32226142,95,39
0.56397074,0.7042776,0.3222619,95,40
0.56412137,0.70404536,0.32217246,95,41
0.5641765,0.70420223,0.32210976,95,42
0.55162865,0.7038764,0.3221247,95,43
0.5303145,0.7034004,0.32246852,95,44
0.5163776,0.70383424,0.3223383,95,45
0.5053722,0.70397377,0.32238445,95,46
0.49977422,0.7036649,0.3223637,95,47
0.49443752,0.7035002,0.32216737,95,48
0.48919117,0.70355296,0.32225913,95,49
0.48280284,0.70355064,0.3222739,95,50
0.48210883,0.7036572,0.3221575,95,51
0.48804322,0.7039049,0.32200682,95,52
0.49024194,0.7036376,0.32196584,95,53
0.49793482,0.70442504,0.3216431,95,54
0.5059999,0.7036463,0.32162648,95,55
0.5141744,0.70365334,0.321204,95,56
0.5280017,0.70381117,0.3206952,95,57
0.54175794,0.7041149,0.3202643,95,58
0.57399166,0.70451593,0.31901148,95,59
0.57904613,0.70447475,0.31910247,95,60
0.5794635,0.7046736,0.31905258,95,61
0.5815082,0.7041509,0.3193637,95,62
0.58108884,0.70424134,0.3193295,95,63
0.5803737,0.70418215,0.31951252,95,64
0.58089197,0.7045066,0.31939244,95,65
0.5828989,0.70485586,0.3195144,95,66
0.5811024,0.70479876,0.3195011,95,67
0.5813174,0.70452756,0.3194261,95,68
0.5821646,0.7044451,0.31961745,95,69
0.58249676,0.70500326,0.31955308,95,70
0.5811336,0.7045942,0.31954616,95,71
0.58189607,0.7049695,0.3194577,95,72
0.58135355,0.70480174,0.31979465,95,73
0.58221406,0.7047951,0.31977767,95,74
0.5825522,0.7048247,0.31986508,95,75
0.5815645,0.70465416,0.31964955,95,76
0.5818491,0.70475125,0.31976432,95,77
0.58166075,0.70487344,0.31988478,95,78
0.581643,0.7049175,0.31969967,95,79
0.5819945,0.7046766,0.31992638,95,80
0.5813454,0.7051006,0.31996223,95,81
0.5816878,0.70483583,0.32016388,95,82
0.580977,0.7050265,0.3200284,95,83
0.5822446,0.7047591,0.31984752,95,84
0.58160913,0.7050235,0.32011262,95,85
0.5821089,0.70507205,0.3200045,95,86
0.58125293,0.7049027,0.3199866,95,87
0.5818192,0.704919,0.32011586,95,88
0.5814333,0.70470977,0.32011306,95,89
0.5798542,0.7049318,0.32013,95,90
0.58213,0.70464826,0.32011005,95,91
0.58253545,0.70450735,0.32033163,95,92
0.5810251,0.7048668,0.32006392,95,93
0.58121145,0.70454186,0.32023278,95,94
0.5805025,0.7044197,0.32028204,95,95
0.58141506,0.7049591,0.32031715,95,96
0.5806445,0.704735,0.32033977,95,97
0.58183473,0.70449865,0.32028535,95,98
0.57968843,0.70503795,0.32031566,95,99
