u_pred,v_pred,p_pred,x,y
0.5798154,0.68420815,0.6465561,51,0
0.58538926,0.6848229,0.64570653,51,1
0.577858,0.6872879,0.6423893,51,2
0.5834818,0.6887054,0.6442536,51,3
0.58856857,0.6875862,0.6537044,51,4
0.5705526,0.6864941,0.6473596,51,5
0.571603,0.68491423,0.6502947,51,6
0.57570237,0.6853132,0.6510144,51,7
0.5827073,0.6860845,0.65074784,51,8
0.57577085,0.6824221,0.6473528,51,9
0.57367754,0.6882681,0.6472463,51,10
0.5818343,0.6870681,0.64757615,51,11
0.5729604,0.68474483,0.64723015,51,12
0.5827464,0.6869465,0.64920115,51,13
0.5691371,0.6859256,0.6428552,51,14
0.5793155,0.68272775,0.64691526,51,15
0.57337594,0.6859777,0.65139097,51,16
0.5671526,0.6875374,0.64564174,51,17
0.5847985,0.68588173,0.6450227,51,18
0.56670004,0.6845615,0.65548587,51,19
0.5664919,0.68670404,0.6477736,51,20
0.5700729,0.68811333,0.64680874,51,21
0.58648646,0.6868943,0.64753765,51,22
0.57871354,0.6873392,0.6479048,51,23
0.5638993,0.6857007,0.6466011,51,24
0.56773293,0.68490845,0.6474166,51,25
0.56778014,0.6893379,0.6441062,51,26
0.5764905,0.6843626,0.6499983,51,27
0.57672054,0.68601155,0.64587307,51,28
0.57313645,0.6840409,0.64415884,51,29
0.5693293,0.687702,0.643085,51,30
0.5722436,0.68601406,0.64939713,51,31
0.5705553,0.68521214,0.6505863,51,32
0.57550913,0.68526036,0.64766824,51,33
0.573508,0.6858883,0.647364,51,34
0.57116383,0.68399656,0.64806145,51,35
0.5696525,0.68522215,0.6497598,51,36
0.57892793,0.684591,0.6443265,51,37
0.58386797,0.68398625,0.64414454,51,38
0.57863426,0.683061,0.6475399,51,39
0.5798167,0.6842886,0.64796746,51,40
0.5768065,0.68572617,0.6506496,51,41
0.57740307,0.68416506,0.6507112,51,42
0.5458024,0.6842134,0.6497154,51,43
0.4880166,0.68740994,0.6482174,51,44
0.4710676,0.6840875,0.65115136,51,45
0.46417192,0.6836202,0.64918625,51,46
0.42741117,0.6838151,0.6453996,51,47
0.40803355,0.6843177,0.6497622,51,48
0.39629102,0.68406916,0.6454234,51,49
0.39521196,0.68471277,0.64405704,51,50
0.39822403,0.6851673,0.64270264,51,51
0.3906769,0.68345106,0.64349616,51,52
0.41193342,0.6831559,0.64146835,51,53
0.42596978,0.67985225,0.6404703,51,54
0.4348447,0.6835439,0.64018154,51,55
0.46299487,0.6840515,0.63980573,51,56
0.47949916,0.68667847,0.63543063,51,57
0.5228091,0.6851379,0.6294496,51,58
0.5892875,0.68391585,0.6180517,51,59
0.6108157,0.6844154,0.614797,51,60
0.6204796,0.68390596,0.62188506,51,61
0.6051827,0.6878731,0.61587524,51,62
0.60859185,0.6879432,0.61844003,51,63
0.6211368,0.6892999,0.61570626,51,64
0.61516297,0.68546176,0.6208923,51,65
0.60698617,0.6842068,0.6194351,51,66
0.6201257,0.6858889,0.6193921,51,67
0.6206949,0.6871009,0.6242842,51,68
0.6164496,0.68798745,0.6216266,51,69
0.61147,0.6844234,0.6265141,51,70
0.6223531,0.6853468,0.6261068,51,71
0.6154754,0.685529,0.6318213,51,72
0.6207746,0.68622446,0.6223051,51,73
0.6080097,0.6868173,0.6211815,51,74
0.6087667,0.6860597,0.6226535,51,75
0.6154528,0.6859429,0.62878096,51,76
0.61888546,0.6857994,0.6273907,51,77
0.61609674,0.68612766,0.62403274,51,78
0.6112906,0.68584776,0.6290418,51,79
0.6100782,0.6875181,0.6247817,51,80
0.6140363,0.6838186,0.6250753,51,81
0.609569,0.68570745,0.61789495,51,82
0.618347,0.68560946,0.6227209,51,83
0.60833067,0.6879198,0.6298943,51,84
0.61167794,0.6840688,0.62333655,51,85
0.6147806,0.68652153,0.62786835,51,86
0.6139704,0.6867216,0.6280109,51,87
0.60633385,0.68765855,0.6259028,51,88
0.61093056,0.6877964,0.6259373,51,89
0.6184796,0.68704116,0.6287868,51,90
0.6068717,0.68870986,0.62798715,51,91
0.6004717,0.69055974,0.62257785,51,92
0.6151468,0.6878134,0.63048255,51,93
0.6098515,0.6905396,0.6236698,51,94
0.61416566,0.6899464,0.62384987,51,95
0.6087131,0.6881451,0.62506574,51,96
0.6123967,0.68928444,0.6256548,51,97
0.60740733,0.69073844,0.62841594,51,98
0.61587995,0.6884278,0.62696666,51,99
